id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-126,pedestrian,4,1,1,158.491667,0.0,-9.892150955279181,0.5878154792410415,1.4921244422826012,-4.010127768354438,-1.0834622792697464,3.1029271309752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,2,158.52514100000002,0.033474,-9.871129667906457,0.6306386211817142,1.2846942582201808,-4.043130426222776,-0.9900797360501564,2.8014762965876985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,3,158.55858600000002,0.033445,-9.848776147222315,0.6706056205242337,1.199009980275585,-4.073206251368335,-0.9022747543667692,2.6341494505016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,4,158.592092,0.033506,-9.825179432711638,0.7079014353203313,1.1188744438829292,-4.1005298572313515,-0.819708175890488,2.476997354288438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,5,158.62557900000002,0.033487,-9.800422241342886,0.7427157410625342,1.0444291722660874,-4.125265926709106,-0.7420820843326343,2.3287827467356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,6,158.659051,0.033472,-9.774583202697714,0.7751711593551474,0.9736625487783952,-4.1475692809048015,-0.669100625870877,2.18944375385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,7,158.692507,0.033456,-9.747734577015587,0.8054587704638505,0.908628333261095,-4.167585471032833,-0.6004857038409384,2.058447660898161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,8,158.725977,0.03347,-9.719944175408333,0.8337120482175832,0.8475983326119786,-4.185450865625706,-0.5359618377861721,1.9357159816429883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,9,158.759463,0.033486,-9.69127577205525,0.8600521005924948,0.790201571247349,-4.201293934442176,-0.4752920644941058,1.8200931987619895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,10,158.792937,0.033474,-9.66178899851714,0.8846032061432741,0.7365331665233809,-4.215236004266197,-0.41826209472065257,1.7108990932035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,11,158.826399,0.033462,-9.631539540399006,0.9074837435440488,0.6864161220232413,-4.2273907522341485,-0.3646424390385281,1.6085896704637344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,12,158.859844,0.033445,-9.600578950870082,0.9288176858677103,0.6400182697098455,-4.23786513954597,-0.3142316193546424,1.5123245905165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,13,158.893325,0.033481,-9.568955667406323,0.9486985039127411,0.5964245413509243,-4.2467594737786865,-0.2668300269815143,1.4220477711938417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,14,158.92678800000002,0.033463,-9.536715463754073,0.9672061095675366,0.5552281696438635,-4.254168697580011,-0.222276714039719,1.3365993882538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,15,158.960273,0.033485,-9.503900554160367,0.9844472878111505,0.5172353473084192,-4.260181403593225,-0.18038118039642853,1.2568660092987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,pedestrian,4,1,16,158.993721,0.033448,-9.470550629254744,1.0004977471687078,0.4815137807267186,-4.2648810697201025,-0.14098998380634312,1.1817358977025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
