id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,150.5504,0.0,-0.7550528044453216,-0.699239958862819,-1.3292013122621409,1.3152150523591843,-1.823177646685222,0.7955765256119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,150.58391699999999,0.033517,-0.7797883314692298,-0.742065810717244,-1.2847755556327505,1.2552803769639815,-1.7980402618560847,0.754121544874121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,150.617356,0.033439,-0.8058692941905147,-0.7824288816385456,-1.2108921276390479,1.1961384451094834,-1.774257955634943,0.7134691866342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,150.650802,0.033446,-0.8332181681033488,-0.820466217385025,-1.1411200723943833,1.1377469794318447,-1.751743970329164,0.675419559173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,150.684257,0.033455,-0.8617620478584674,-0.8563163926535589,-1.0755052580560158,1.0800660736074301,-1.7304271747324385,0.6395038679017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,150.717746,0.033489,-0.891432322119444,-0.8901082278292961,-1.013755055272117,1.0230584778394771,-1.7102278730385871,0.6059790508155419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,150.751217,0.033471,-0.9221643054703413,-0.921959500526919,-0.9555381809286868,0.9666891009068129,-1.691081307979926,0.5743969517598336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,150.784674,0.033457,-0.9538972024098351,-0.9519869081848128,-0.9008222297368154,0.9109250833388846,-1.6729205270378527,0.5448234282622048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,150.818145,0.033471,-0.986573823847026,-0.9802986431157251,-0.8493520479273703,0.8557354440251027,-1.655689179413456,0.5169404287318958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,150.851638,0.033493,-1.0201404110147656,-1.006997615032186,-0.8009691574938291,0.8010910589710982,-1.6393315516201354,0.49072883379962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,150.885068,0.03343,-1.0545463252830245,-1.0321774280477658,-0.7553943904673939,0.7469645465851704,-1.6237953715778355,0.46608540126899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,150.918528,0.03346,-1.0897439909090398,-1.055929968780459,-0.7125762219807963,0.6933301241627978,-1.6090326726711774,0.44288096719974374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,150.952013,0.033485,-1.1256887172746541,-1.078341790968427,-0.6723546656390382,0.6401634798646697,-1.5949993289438449,0.4210003118199794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,150.98546199999998,0.033449,-1.1623384526994698,-1.0994920627444662,-0.63450815328118,0.5874416644914224,-1.5816544611974186,0.4003460323927898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,151.01895199999998,0.03349,-1.1996536432594285,-1.1194557167987615,-0.5989096216288636,0.5351430881098663,-1.5689572914466818,0.38091509252210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,151.052387,0.033435,-1.2375971494769529,-1.1383051865257348,-0.5654840918091986,0.4832473438070367,-1.5568723290848894,0.3625488708537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,151.085845,0.033458,-1.2761340738867828,-1.1561077322948987,-0.5340763730749186,0.43173519034328334,-1.545364603912601,0.34523175516865257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,151.119328,0.033483,-1.315231604685965,-1.1729259239754648,-0.5045457504169857,0.3805884319041967,-1.5344027531725979,0.32885552220009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,151.152775,0.033447,-1.3548588809404025,-1.1888182876331306,-0.476770909729971,0.32978987636450274,-1.5239566661908197,0.3133826094533451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,151.186233,0.033458,-1.3949868985734757,-1.203840528992195,-0.4506672407719294,0.2793232625584725,-1.5139984141809064,0.29874756029739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,151.219706,0.033473,-1.4355883615872767,-1.2180438904140272,-0.4261008426549677,0.2291732294362997,-1.5045009936651839,0.2849226154716787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,22,151.253167,0.033461,-1.4766376018240377,-1.2314772071028341,-0.4029995006642109,0.1793252453314656,-1.495439523145023,0.2718441156048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,23,151.286623,0.033456,-1.5181104985531624,-1.2441869018737421,-0.38129084312724215,0.12976555252310645,-1.4867907842507748,0.25946216682744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,24,151.320042,0.033419,-1.5599843755727607,-1.2562163105879478,-0.36088226142616775,0.08048112937079804,-1.4785326945692523,0.247742690445674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,25,151.353506,0.033464,-1.602237896208994,-1.2676056190869973,-0.3416792549714825,0.03145964901873375,-1.4706444105619287,0.23664852021970595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,26,151.386969,0.033463,-1.6448509915710305,-1.2783928608610966,-0.3236172532229809,-0.017310562798087785,-1.463106354504646,0.2261416817184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,27,151.420435,0.033466,-1.6878047863391576,-1.2886138430438157,-0.30662946548157477,-0.06584056710331429,-1.4559001291567952,0.21618676043552768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,28,151.453902,0.033467,-1.7310815011339482,-1.2983014438437197,-0.29062802399712023,-0.11414083500513764,-1.4490080370547003,0.20676276306284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,29,151.487359,0.033457,-1.7746644176475375,-1.307487495407677,-0.2755815469187172,-0.16222129170191174,-1.4424137009032234,0.19783008454430268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,30,151.520815,0.033456,-1.8185378032291055,-1.3162015674470402,-0.26142216118089967,-0.21009134039519953,-1.4361014607986335,0.1893672031376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,31,151.55428,0.033465,-1.8626868523965812,-1.3244714750242712,-0.24809722731692702,-0.25775989269765714,-1.430056569073729,0.1813467517471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,32,151.587744,0.033464,-1.907097624588472,-1.3323231657567274,-0.23555072197368662,-0.30523539044348746,-1.42426493237491,0.17374910096457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
