id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-74,pedestrian,4,1,1,106.6065,0.0,-10.559384757565041,0.9708014610963228,1.124686878746728,-1.9863964252425161,1.1284780084999588,-2.561820912568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,2,106.63995899999999,0.033459,-10.526023346168794,1.0008423418874464,0.9012264237337055,-1.9515603521925686,1.045082191498423,-2.501874510046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,3,106.673427,0.033468,-10.491724150233935,1.0289758780457547,0.8440060847492543,-1.9193555921280872,0.9661428019344425,-2.3681816869194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,4,106.711449,0.038022,-10.456543284720597,1.05542596540011,0.7935026206306552,-1.889643386149221,0.8913661793659847,-2.2432986770537315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,5,106.74492599999999,0.033477,-10.420530062383206,1.0803966701217271,0.7491211416485198,-1.862294968306156,0.8204525352919503,-2.127409322221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,6,106.77841099999999,0.033485,-10.3837252964288,1.1041429786321986,0.7123892553141429,-1.8371877123145524,0.7532176797481136,-2.0170456663151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,7,106.811905,0.033494,-10.346207455631598,1.125535223916063,0.6417673585159313,-1.8140261826179551,0.6948458908979147,-1.7511536655059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,8,106.84991,0.038005,-10.308003302919142,1.1461245813736798,0.6176807237285019,-1.7927104645106098,0.6394715432203631,-1.661230430326547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,9,106.883399,0.033489,-10.26912726627787,1.1662810992381194,0.6046955359331885,-1.7731399754838155,0.5871146708038245,-1.570706172496158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,pedestrian,4,1,10,106.916865,0.033466,-10.22959249053933,1.1860432721562089,0.5928651875426859,-1.755209141928791,0.5379250066507387,-1.4756899245925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
