id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,151.6515,0.0,-10.067032727592531,1.341362336383202,0.2091940209189599,-2.9676012708518953,-0.4076673407824305,1.1992448969582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,151.684958,0.033458,-10.02211880882394,1.3474175630577536,0.18165680023654956,-2.9797878103820925,-0.3655961859059139,1.2621346462954972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,151.71841,0.033452,-9.977017203793231,1.3530481509212906,0.16891763590611006,-2.990651696651408,-0.3259165880794539,1.1903879347938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,151.75188,0.03347,-9.931741560397318,1.3582693018773622,0.15663452868214855,-3.000268211307107,-0.2884954396709741,1.1226344522543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,151.785364,0.033484,-9.886303782467854,1.3631333378839472,0.1459210801975527,-3.008705931057475,-0.2531315925110459,1.0609154147978452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,151.818827,0.033463,-9.840890275847858,1.362405198599894,-0.02184417852159562,-3.0160016998402437,-0.21887306348306132,1.0277558708395373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,151.85228,0.033453,-9.795844319214783,1.3513786989922654,-0.33079498822885683,-3.022158990986274,-0.18471873438090713,1.024629873064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,151.885746,0.033466,-9.751348488226604,1.3348749296453692,-0.4951130804068818,-3.027207718799581,-0.1514618343992099,0.9977069994509166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,151.91921299999998,0.033467,-9.707560304379818,1.3136455154036049,-0.6368824272529306,-3.031178408397767,-0.11912068794557282,0.9702343936091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,151.95267,0.033457,-9.664729849178569,1.2849136560375087,-0.8619557809828828,-3.0340797247478712,-0.08703949050313209,0.9624359232732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,151.986125,0.033455,-9.62295417795333,1.253270136757133,-0.9493055784112691,-3.035945780542968,-0.055981673852896305,0.9317344995070737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,152.019583,0.033458,-9.582422636554085,1.2159462419773297,-1.119716843394103,-3.036788935574899,-0.025294650957934376,0.9206106868488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
