id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
93,pedestrian,1,2,1,127.6275,0.0,-6.6817448060028255,0.8633326045852798,0,-14.194012357853353,1.3680942957748203,0,0.0,0.0,0.0,0.0,0.0,0.0,82.68926899328041
93,pedestrian,1,2,2,127.66198,0.03448,-6.671744805520085,0.8225215498096494,0,-14.142010920363354,1.3931531146923992,0,0.0,0.0,0.0,0.0,0.0,0.0,82.71887249957172
93,pedestrian,1,2,3,127.695449,0.033469,-6.671380373366682,0.7819057905626734,0,-14.082190198905284,1.4164610529356816,0,0.0,0.0,0.0,0.0,0.0,0.0,82.74781759746256
93,pedestrian,1,2,4,127.728906,0.033457,-6.661353400487656,0.7330030374589864,0,-14.032055337062788,1.4425094395254152,0,0.0,0.0,0.0,0.0,0.0,0.0,82.78206353231727
93,pedestrian,1,2,5,127.762391,0.033485,-6.651318023425573,0.6912810454874214,0,-13.981451669247452,1.4630815030995197,0,0.0,0.0,0.0,0.0,0.0,0.0,82.81081276992141
93,pedestrian,1,2,6,127.795878,0.033487,-6.641744805600156,0.6485698113147409,0,-13.921697198441827,1.4825856301437828,0,0.0,0.0,0.0,0.0,0.0,0.0,82.83982980793688
93,pedestrian,1,2,7,127.829328,0.03345,-6.641256898075629,0.5971398877266969,0,-13.871572823313038,1.5041514803909783,0,0.0,0.0,0.0,0.0,0.0,0.0,82.87429278917067
93,pedestrian,1,2,8,127.86279499999999,0.033467,-6.631226913251537,0.5454064367728192,0,-13.820905003950093,1.52374625303699,0,0.0,0.0,0.0,0.0,0.0,0.0,82.90847660805552
93,pedestrian,1,2,9,127.896264,0.033469,-6.621744805648806,0.5009370349714241,0,-13.761268631088159,1.5390073323394886,0,0.0,0.0,0.0,0.0,0.0,0.0,82.93752729417437
93,pedestrian,1,2,10,127.929737,0.033473,-6.621164292827026,0.4475891285854285,0,-13.71110978999661,1.5554154202843047,0,0.0,0.0,0.0,0.0,0.0,0.0,82.97201397192738
93,pedestrian,1,2,11,127.96321,0.033473,-6.611132506173943,0.3937049735189181,0,-13.660338559746975,1.5699731803519412,0,0.0,0.0,0.0,0.0,0.0,0.0,83.00650071276466
93,pedestrian,1,2,12,127.996684,0.033474,-6.601100156441037,0.33875196138621927,0,-13.600789114362627,1.5827446206799103,0,0.0,0.0,0.0,0.0,0.0,0.0,83.04135874461532
93,pedestrian,1,2,13,128.030158,0.033474,-6.5917448053684415,0.2754381736588438,0,-13.549952059118427,1.5950286049188367,0,0.0,0.0,0.0,0.0,0.0,0.0,83.08120667398809
93,pedestrian,1,2,14,128.06363199999998,0.033474,-6.591036000447699,0.21962554786892166,0,-13.490468331823946,1.6036672694029752,0,0.0,0.0,0.0,0.0,0.0,0.0,83.11610057061398
