id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,73.740333,0.0,-5.831744805444032,-0.9992208515479559,0,-16.79401235934347,-1.0892062002311138,0,0.0,0.0,0.0,0.0,0.0,0.0,85.65146079410675
37,pedestrian,1,2,2,73.77377600000001,0.033443,-5.83172202914594,-0.9803638448428028,0,-16.743898474556094,-1.106320315876538,0,0.0,0.0,0.0,0.0,0.0,0.0,85.66868867873161
37,pedestrian,1,2,3,73.807252,0.033476,-5.821744805549198,-0.961158268633415,0,-16.693735132316608,-1.1231540446298862,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68596533391448
37,pedestrian,1,2,4,73.84072800000001,0.033476,-5.8216563945007325,-0.9351916878759085,0,-16.64365871522676,-1.1449733077726572,0,0.0,0.0,0.0,0.0,0.0,0.0,85.70890854042798
37,pedestrian,1,2,5,73.874216,0.033488,-5.811744805669847,-0.9153355464636603,0,-16.603388988540107,-1.160978369647751,0,0.0,0.0,0.0,0.0,0.0,0.0,85.72615960643031
37,pedestrian,1,2,6,73.90768600000001,0.03347,-5.811589259006103,-0.8951100482562758,0,-16.553234621305894,-1.1767085822933803,0,0.0,0.0,0.0,0.0,0.0,0.0,85.74349053008353
37,pedestrian,1,2,7,73.94114300000001,0.033457,-5.801744805297549,-0.8679936155682081,0,-16.503098282510134,-1.1969222549817822,0,0.0,0.0,0.0,0.0,0.0,0.0,85.76636658958364
37,pedestrian,1,2,8,73.97462200000001,0.033479,-5.801744805178224,-0.8471018491857818,0,-16.452930451311673,-1.2118599750948431,0,0.0,0.0,0.0,0.0,0.0,0.0,85.78373699675171
37,pedestrian,1,2,9,74.008097,0.033475,-5.801496048766042,-0.8192095515611827,0,-16.402768578496172,-1.2309244276433782,0,0.0,0.0,0.0,0.0,0.0,0.0,85.80658697923622
37,pedestrian,1,2,10,74.04157300000001,0.033476,-5.791744806334822,-0.7976868904330772,0,-16.35260377886053,-1.2450387982958437,0,0.0,0.0,0.0,0.0,0.0,0.0,85.8239937769382
37,pedestrian,1,2,11,74.07505,0.033477,-5.791430124028404,-0.7688641617603931,0,-16.302438947368753,-1.2630727388156118,0,0.0,0.0,0.0,0.0,0.0,0.0,85.84698764286271
37,pedestrian,1,2,12,74.10853100000001,0.033481,-5.781744805513881,-0.7396298609917423,0,-16.252268068684984,-1.2804407099295942,0,0.0,0.0,0.0,0.0,0.0,0.0,85.86998428017128
