id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
140,pedestrian,1,2,1,179.179,0.0,-10.09174480533693,-0.25958032807663695,0,13.665987639687955,-1.2820686643936314,0,0.0,0.0,0.0,0.0,0.0,0.0,280.9727731542044
140,pedestrian,1,2,2,179.213431,0.034431,-10.081744805597571,-0.1679868157180369,0,13.624712089718159,-1.2967808704288684,0,0.0,0.0,0.0,0.0,0.0,0.0,281.0437205984999
140,pedestrian,1,2,3,179.246915,0.033484,-10.08139056444705,-0.07789716740943851,0,13.584216429441566,-1.3049302932838784,0,0.0,0.0,0.0,0.0,0.0,0.0,281.11292158093835
140,pedestrian,1,2,4,179.280356,0.033441,-10.071368385192157,0.019636826910488438,0,13.534481960534354,-1.3067663046103462,0,0.0,0.0,0.0,0.0,0.0,0.0,281.18757128308437
140,pedestrian,1,2,5,179.313841,0.033485,-10.061744805997895,0.11714307081278141,0,13.49434045396462,-1.3013627194641348,0,0.0,0.0,0.0,0.0,0.0,0.0,281.26231929751
140,pedestrian,1,2,6,179.347322,0.033481,-10.061298556501605,0.214272414160489,0,13.453756392361115,-1.2886459255177212,0,0.0,0.0,0.0,0.0,0.0,0.0,281.33731611325237
140,pedestrian,1,2,7,179.380772,0.03345,-10.05127368192761,0.31703644148507903,0,13.404103142363885,-1.2670446655573047,0,0.0,0.0,0.0,0.0,0.0,0.0,281.41772973613126
140,pedestrian,1,2,8,179.414253,0.033481,-10.041239500814312,0.41780696952242946,0,13.36396642076127,-1.237230418742288,0,0.0,0.0,0.0,0.0,0.0,0.0,281.49821800432096
140,pedestrian,1,2,9,179.447729,0.033476,-10.031744805170902,0.5158367145599443,0,13.323296359854112,-1.1994499927699311,0,0.0,0.0,0.0,0.0,0.0,0.0,281.5786964135818
140,pedestrian,1,2,10,179.481201,0.033472,-10.031175080728872,0.6108681098002088,0,13.273708742692783,-1.1537445257990622,0,0.0,0.0,0.0,0.0,0.0,0.0,281.65948935248224
