id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,99.5995,0.0,-10.990685266293303,-0.8682138393082734,4.980395009557408,-1.7902448476514965,-0.4869746637694514,0.7979700534312534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,99.63298800000001,0.033488,-11.014527668647355,-0.7152720706215738,4.588253060600988,-1.8055045760440487,-0.457791851776565,0.8754843597865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,99.666435,0.033447,-11.033624932517828,-0.572917916114172,4.270624635222054,-1.819860617983909,-0.4306812581958084,0.813317807422698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,99.69991,0.033475,-11.048302175450512,-0.44031728798053665,3.97801884400906,-1.8333786286113625,-0.40554031882360797,0.7542281811660131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,99.733396,0.033486,-11.058861139535784,-0.31676892255816447,3.706450962671166,-1.8461200143374514,-0.382241571782672,0.6989624112280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,99.766867,0.033471,-11.065578789778352,-0.20152950727700614,3.4571824584347506,-1.8581416914198725,-0.36065031247263,0.6477377793012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,99.80032200000001,0.033455,-11.068711752794648,-0.09398889048888934,3.226218503643504,-1.8694959099327857,-0.3406265553873949,0.6007127125570533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,99.833785,0.033463,-11.068499637025653,0.006363473069869202,3.0105709067627564,-1.8802310801032482,-0.32205510511387386,0.5571435082056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,99.867253,0.033468,-11.065163715961646,0.10007763192019951,2.8114247655099094,-1.8903910629576184,-0.30479948563110243,0.5176685844831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,99.900705,0.033452,-11.058910038969964,0.18761030975042467,2.6259803349067545,-1.9000160788464533,-0.2887504766650467,0.4814702689816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,99.934157,0.033452,-11.049931633987477,0.26935214947464076,2.4522551917264823,-1.9091437134906248,-0.2738290393251491,0.44764312019692776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,99.967616,0.033459,-11.03840746129865,0.34572518066477076,2.2911909357038995,-1.9178079290248924,-0.259926466028028,0.4170771989136344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,100.00107200000001,0.033456,-11.024504504421476,0.41708870631521966,2.140905769513467,-1.9260414610266068,-0.24700596005143347,0.3876151792978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,100.03453300000001,0.033461,-11.00837863681493,0.4837760281963654,2.000619656434372,-1.9338729775766197,-0.23494549650038474,0.3618139065314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,100.06799400000001,0.033461,-10.990175490258457,0.5460943966941946,1.8695510549348757,-1.9413290328042723,-0.22368165682957794,0.3379151901242043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
