id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,11.845167,0.0,-10.065533889726842,0.7863274648101917,1.5546130242988334,-3.4568318875521467,-1.2845858429075696,3.343521049966045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,11.878656,0.033489,-10.037718017936614,0.8344761537068545,1.4444606668998834,-3.496160040168457,-1.1798445784893092,3.1422379325478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,11.912069,0.033413,-10.008409011737443,0.8792701859751261,1.343820968048148,-3.5322055620026482,-1.0813656550257371,2.954367703907164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,11.945491,0.033422,-9.977711128616528,0.9209364936274776,1.2499892295705484,-3.5651647866781313,-0.9887767402644927,2.777667442837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,11.978919,0.033428,-9.945721559236798,0.9596870813918906,1.1625176329323899,-3.5952223624948925,-0.9017272745028373,2.61148397284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,12.01235,0.033431,-9.912530866850037,0.9957207716028265,1.0810107063280745,-3.6225519078139574,-0.8198863595719468,2.455227447926715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,12.045799,0.033449,-9.878223476391474,1.0292217137568889,1.0050282646218698,-3.6473167141833915,-0.7429441910830173,2.3082650546678827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,12.079267,0.033468,-9.842878057466319,1.0603625677546462,0.9342256199327188,-3.6696703282376006,-0.6706084216262734,2.170073083702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,12.112735,0.033468,-9.806567908424096,1.0893044712666464,0.8682571053600046,-3.6897571307011248,-0.6026040739057285,2.0401304316163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,12.146204000000001,0.033469,-9.769361290651478,1.1161985331785342,0.8068218573566376,-3.7077128437023292,-0.5386713900361385,1.9179805160876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
