id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-92,pedestrian,4,1,1,122.956167,0.0,-10.275671222933228,0.18220745995728838,2.9079465334248615,-3.52349545577462,-1.484492873935541,4.801429928734901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,2,122.989595,0.033428,-10.266632078335084,0.2711743379443128,2.669006339610732,-3.5679901815460315,-1.3348417731423465,4.4895330237958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,3,123.02306499999999,0.03347,-10.254833364808439,0.3539614057993191,2.4836120356501907,-3.6078068006384147,-1.1944985727714976,4.21029601112547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,4,123.056569,0.033504,-10.240467180641877,0.4309855249968553,2.310723575926084,-3.643236585827677,-1.06289355567786,3.948150512809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,5,123.09005599999999,0.033487,-10.223712504174578,0.5026402940189416,2.1496430706625897,-3.6745528161063308,-0.9394869083596157,3.702199419547332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,6,123.12352299999999,0.033467,-10.204736062338288,0.5692932550887333,1.9995888320937492,-3.702011862774793,-0.8237714000538647,3.47146524917253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,7,123.15701299999999,0.03349,-10.183693059085961,0.6312900975698131,1.8599052744323943,-3.725854106906527,-0.7152673239520179,3.255122283055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,8,123.190497,0.033484,-10.16072821381239,0.6889453582070967,1.729657819118506,-3.7463050912403766,-0.6135295300154866,3.0521338180959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,9,123.223951,0.033454,-10.135976058290822,0.742564665647053,1.6085792231986897,-3.76357632409107,-0.5181369855208091,2.8617763348403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,10,123.25744499999999,0.033494,-10.109561956394316,0.7924230568951742,1.4957517374436362,-3.7778661458844995,-0.42869465380288596,2.6832699515376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
