id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,149.816333,0.0,-10.151744806556962,0.14582500836707799,0,-2.974012359045446,-1.2113374456411883,0,0.0,0.0,0.0,0.0,0.0,0.0,11.115381225537972
108,pedestrian,1,2,2,149.84982,0.033487,-10.111600950649535,0.2149276660041954,0,-2.96397639651771,-1.1994388846422017,0,0.0,0.0,0.0,0.0,0.0,0.0,11.172883061740013
108,pedestrian,1,2,3,149.883299,0.033479,-10.071466678123876,0.28319552588754976,0,-2.954012358561158,-1.183679070714508,0,0.0,0.0,0.0,0.0,0.0,0.0,11.23041101158957
108,pedestrian,1,2,4,149.916776,0.033477,-10.03133362196584,0.35702641025941295,0,-2.9539095623875973,-1.16210614671591,0,0.0,0.0,0.0,0.0,0.0,0.0,11.29364601860147
108,pedestrian,1,2,5,149.950259,0.033483,-9.991194561562475,0.4292467536174072,0,-2.943874797737242,-1.1361296580690938,0,0.0,0.0,0.0,0.0,0.0,0.0,11.35681166632827
108,pedestrian,1,2,6,149.98374399999997,0.033485,-9.951053082987263,0.4934895130787727,0,-2.933839429415309,-1.1085318416718986,0,0.0,0.0,0.0,0.0,0.0,0.0,11.41440917984082
108,pedestrian,1,2,7,150.01720799999998,0.033464,-9.91093562291114,0.5620732190288262,0,-2.924012360144193,-1.0742762019987748,0,0.0,0.0,0.0,0.0,0.0,0.0,11.477619612233472
108,pedestrian,1,2,8,150.050683,0.033475,-9.870806153743546,0.6284844232777096,0,-2.923777696268435,-1.03573010380069,0,0.0,0.0,0.0,0.0,0.0,0.0,11.540983417809548
108,pedestrian,1,2,9,150.08415799999997,0.033475,-9.830676652107481,0.6961339821280105,0,-2.9137453220651954,-0.9906246496689348,0,0.0,0.0,0.0,0.0,0.0,0.0,11.60812492935048
108,pedestrian,1,2,10,150.117616,0.033458,-9.790566395178521,0.6975476266799338,0,-2.9040123596787453,-0.9887327202247889,0,0.0,0.0,0.0,0.0,0.0,0.0,11.60998167183218
108,pedestrian,1,2,11,150.15107099999997,0.033455,-9.75046090315466,0.7584235683540103,0,-2.9036913838416085,-0.942144527380499,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6733571539539
108,pedestrian,1,2,12,150.18454699999998,0.033476,-9.710330192583712,0.8210814925517332,0,-2.8936587055592033,-0.887475722936041,0,0.0,0.0,0.0,0.0,0.0,0.0,11.74213413554971
108,pedestrian,1,2,13,150.21800199999998,0.033455,-9.670223542670117,0.8753928759137382,0,-2.884012359159038,-0.8333984318835022,0,0.0,0.0,0.0,0.0,0.0,0.0,11.805545439078214
108,pedestrian,1,2,14,150.251441,0.033439,-9.630137229034158,0.930480757984044,0,-2.8836104642600056,-0.7709739481551312,0,0.0,0.0,0.0,0.0,0.0,0.0,11.874448735310022
108,pedestrian,1,2,15,150.28490399999998,0.033463,-9.590022093835714,0.9793007499467277,0,-2.8735816823831963,-0.7079362598030281,0,0.0,0.0,0.0,0.0,0.0,0.0,11.940440450526356
108,pedestrian,1,2,16,150.31838,0.033476,-9.549890278808835,0.9814068473019303,0,-2.8640123596414924,-0.7047135776509056,0,0.0,0.0,0.0,0.0,0.0,0.0,11.943628147505025
108,pedestrian,1,2,17,150.35183199999997,0.033452,-9.509788381155248,1.026711662145551,0,-2.8635232536039443,-0.6348873615327808,0,0.0,0.0,0.0,0.0,0.0,0.0,12.012558231106334
108,pedestrian,1,2,18,150.38527299999998,0.033441,-9.469699609828611,1.0672700453424901,0,-2.853501060018069,-0.5619112931369488,0,0.0,0.0,0.0,0.0,0.0,0.0,12.081758706534368
108,pedestrian,1,2,19,150.418704,0.033431,-9.42962174916005,1.1052884598141466,0,-2.84348159529007,-0.4807749064689188,0,0.0,0.0,0.0,0.0,0.0,0.0,12.156084098686778
108,pedestrian,1,2,20,150.45218999999997,0.033486,-9.389479093906143,1.1338028397839968,0,-2.8340123602592917,-0.40768914580605486,0,0.0,0.0,0.0,0.0,0.0,0.0,12.221189770140459
108,pedestrian,1,2,21,150.485651,0.033461,-9.349366337037894,1.1350668423537384,0,-2.8334177420635664,-0.4029139144587741,0,0.0,0.0,0.0,0.0,0.0,0.0,12.225278057374897
108,pedestrian,1,2,22,150.519128,0.033477,-9.309861208199132,1.1603241162550255,0,-2.8233844928899403,-0.3233176839180591,0,0.0,0.0,0.0,0.0,0.0,0.0,12.294621333826715
108,pedestrian,1,2,23,150.55607199999997,0.036944,-9.274945273092422,1.183165637485632,0,-2.814012359669443,-0.227855668346451,0,0.0,0.0,0.0,0.0,0.0,0.0,12.376116754322698
108,pedestrian,1,2,24,150.589541,0.033469,-9.234822788813444,1.1969361123338629,0,-2.8122818548291373,-0.14588514906795724,0,0.0,0.0,0.0,0.0,0.0,0.0,12.445082224143167
108,pedestrian,1,2,25,150.62303,0.033489,-9.194675545173178,1.2049263518406812,0,-2.8022450443122087,-0.07774285278473182,0,0.0,0.0,0.0,0.0,0.0,0.0,12.501939089754563
