id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,99.5995,0.0,-10.741744805360213,0.7765662096053729,0,-2.3240123596042395,-1.3076233975716869,0,0.0,0.0,0.0,0.0,0.0,0.0,5.248293403398341
63,pedestrian,1,2,2,99.63299500000001,0.033495,-10.691552994452953,0.8731226876892396,0,-2.324012359597094,-1.2474541293100379,0,0.0,0.0,0.0,0.0,0.0,0.0,5.323063657270989
63,pedestrian,1,2,3,99.667935,0.03494,-10.639194382205135,0.9690332235714755,0,-2.3235022730336703,-1.176584669752065,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4013540291200774
63,pedestrian,1,2,4,99.70142600000001,0.033491,-10.589008569165966,1.0619631084287326,0,-2.314012359827757,-1.0956418438284559,0,0.0,0.0,0.0,0.0,0.0,0.0,5.482179765376917
63,pedestrian,1,2,5,99.734913,0.033487,-10.53882866333981,1.1534749520347514,0,-2.314012359827757,-1.0010183121845033,0,0.0,0.0,0.0,0.0,0.0,0.0,5.568432669902665
63,pedestrian,1,2,6,99.76836,0.033447,-10.48870737332275,1.2363729884965111,0,-2.3134048733460624,-0.8988130686859414,0,0.0,0.0,0.0,0.0,0.0,0.0,5.654584821347227
63,pedestrian,1,2,7,99.801844,0.033484,-10.43853205101571,1.3104562416194532,0,-2.3040123591199517,-0.7890754219030257,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7411980031421725
63,pedestrian,1,2,8,99.835322,0.033478,-10.388365617721197,1.378370503472737,0,-2.3040123591199517,-0.6658496612236754,0,0.0,0.0,0.0,0.0,0.0,0.0,5.833176399943988
63,pedestrian,1,2,9,99.868778,0.033456,-10.338230854148456,1.4347224681134696,0,-2.3033095689537424,-0.5362551300071602,0,0.0,0.0,0.0,0.0,0.0,0.0,5.925499398623616
63,pedestrian,1,2,10,99.90225500000001,0.033477,-10.288066021566248,1.4809475600117659,0,-2.2940123594119917,-0.3939134733572979,0,0.0,0.0,0.0,0.0,0.0,0.0,6.023223328802886
63,pedestrian,1,2,11,99.935733,0.033478,-10.237130528019993,1.5129685652088083,0,-2.2932433137425194,-0.24696118159053138,0,0.0,0.0,0.0,0.0,0.0,0.0,6.121391033705873
63,pedestrian,1,2,12,99.96919700000001,0.033464,-10.177752837546935,1.5309059921061408,0,-2.2840123577786975,-0.08945820054337253,0,0.0,0.0,0.0,0.0,0.0,0.0,6.224826102461552
63,pedestrian,1,2,13,100.00265200000001,0.033455,-10.127620970812044,1.5293311170448916,0,-2.2840123585588517,0.08397532761730883,0,0.0,0.0,0.0,0.0,0.0,0.0,6.338154190556456
63,pedestrian,1,2,14,100.036113,0.033461,-10.077479985360272,1.478559009703793,0,-2.2831593937076566,0.40880802161507207,0,0.0,0.0,0.0,0.0,0.0,0.0,6.552952268940098
63,pedestrian,1,2,15,100.06957200000001,0.033459,-10.027340753259574,1.421689497455989,0,-2.2740123587771497,0.5763698204759532,0,0.0,0.0,0.0,0.0,0.0,0.0,6.668367590076751
63,pedestrian,1,2,16,100.103036,0.033464,-9.977195401240579,1.34203872318482,0,-2.2731024770127637,0.7433712635516072,0,0.0,0.0,0.0,0.0,0.0,0.0,6.789038508283769
