id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,118.6185,0.0,-10.276539910179961,0.15614688795729675,2.4608615906471014,-3.1280991534761013,-1.0226038295669022,2.5417192704202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,118.652025,0.033525,-10.268881767491212,0.22974428066249608,2.2079217811559793,-3.1595260958958846,-0.942808272593497,2.393866709202158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,118.685482,0.033457,-10.258940933001227,0.298225034699557,2.0544226211118284,-3.1884590803985553,-0.8679895350801223,2.2445621254012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,118.718929,0.033447,-10.246878298324042,0.3618790403155967,1.9096201684811904,-3.2150556921920956,-0.7978983538062092,2.102735438217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,118.752415,0.033486,-10.232840827295282,0.42112413086276745,1.7773527164151233,-3.2394645732794323,-0.7322664326201012,1.9689576355832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,118.78589699999999,0.033482,-10.216965065985965,0.4762728392795395,1.654461252503162,-3.2618246107416335,-0.6708011238660413,1.843959262621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,118.819355,0.033458,-10.19937877792693,0.5275886417710804,1.5394740747462294,-3.2822681040453854,-0.61330479911256,1.7248897426044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,118.85284899999999,0.033494,-10.180198245048908,0.5754159863406155,1.4348203370860513,-3.300919338494333,-0.559537033468421,1.6130329693241712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,118.886336,0.033487,-10.159532167547072,0.6199823250550835,1.336990161434042,-3.3178935632203697,-0.5092267417811004,1.5093087506196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,118.919808,0.033472,-10.13748170763926,0.6615137972343275,1.2459441653773184,-3.3333004725400923,-0.4622072795916804,1.4105838656825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,118.953281,0.033473,-10.11413913663036,0.7002771302670001,1.1628999909801783,-3.3472420861578165,-0.4182484085317189,1.3187661317988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,12,118.986719,0.033438,-10.089602542242266,0.7360978316428378,1.0746210412751305,-3.3597892614466396,-0.37641525866469605,1.2549944960106865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,13,119.020168,0.033449,-10.06395012044053,0.7695726540520651,1.00424467227682,-3.3710334051546997,-0.33732431124180107,1.1727284226868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
