id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,100.767333,0.0,-11.091744806151837,1.074603600490578,0,13.135987640358508,-1.1536592640340988,0,0.0,0.0,0.0,0.0,0.0,0.0,294.48884754134053
65,pedestrian,1,2,2,100.801279,0.033946,-11.061397756055419,1.0476048461161462,0,13.08512001594896,-1.1783762588700601,0,0.0,0.0,0.0,0.0,0.0,0.0,294.465630962478
65,pedestrian,1,2,3,100.83477199999999,0.033493,-11.041322219300335,1.027043098724076,0,13.035142469870856,-1.1964799938675952,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4482562479495
65,pedestrian,1,2,4,100.868237,0.033465,-11.021262891543644,0.9993237853875194,0,12.994782855666646,-1.2198334987346597,0,0.0,0.0,0.0,0.0,0.0,0.0,294.42526995194964
65,pedestrian,1,2,5,100.90172199999999,0.033485,-11.000915842278328,0.9710572153897912,0,12.944606034494662,-1.2425574632657568,0,0.0,0.0,0.0,0.0,0.0,0.0,294.40227059118007
65,pedestrian,1,2,6,100.93520299999999,0.033481,-10.971123813821505,0.9420478836219769,0,12.894435162443283,-1.2647852214338258,0,0.0,0.0,0.0,0.0,0.0,0.0,294.37909605556666
65,pedestrian,1,2,7,100.96865199999999,0.033449,-10.951074083427205,0.9056243837220725,0,12.844310832970686,-1.2911913423119497,0,0.0,0.0,0.0,0.0,0.0,0.0,294.35056907905926
65,pedestrian,1,2,8,101.002118,0.033466,-10.931014742688168,0.8757383376003743,0,12.79452751430137,-1.311710762228653,0,0.0,0.0,0.0,0.0,0.0,0.0,294.32758276854656
65,pedestrian,1,2,9,101.035581,0.033463,-10.910957177738032,0.8450851260752422,0,12.754018569308547,-1.33172007523467,0,0.0,0.0,0.0,0.0,0.0,0.0,294.3043728527148
65,pedestrian,1,2,10,101.069053,0.033472,-10.89046809523891,0.806831529988638,0,12.70385979068553,-1.3553103641302793,0,0.0,0.0,0.0,0.0,0.0,0.0,294.27587782214755
