id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
92,pedestrian,1,2,1,122.956167,0.0,-10.281744804931805,0.08527590884312634,0,-3.4740123599767685,-1.6445405382267044,0,0.0,0.0,0.0,0.0,0.0,0.0,29.89693774992636
92,pedestrian,1,2,2,122.989595,0.033428,-10.231651900232913,0.047485385172178055,0,-3.4439566169462417,-1.6456746419949078,0,0.0,0.0,0.0,0.0,0.0,0.0,29.87397685307206
92,pedestrian,1,2,3,123.02306499999999,0.03347,-10.181547005663896,0.009594783994527959,0,-3.4138640092922286,-1.6459392857910027,0,0.0,0.0,0.0,0.0,0.0,0.0,29.850959462342228
92,pedestrian,1,2,4,123.056569,0.033504,-10.141292249239807,-0.03765594290873895,0,-3.383831337523548,-1.6452013630308728,0,0.0,0.0,0.0,0.0,0.0,0.0,29.822245799942284
92,pedestrian,1,2,5,123.09005599999999,0.033487,-10.091110946112412,-0.07558964035196437,0,-3.3636320437690475,-1.6435840697687765,0,0.0,0.0,0.0,0.0,0.0,0.0,29.799171749839783
92,pedestrian,1,2,6,123.12352299999999,0.033467,-10.040961097069848,-0.12275733484696463,0,-3.3335421352206946,-1.640454591333192,0,0.0,0.0,0.0,0.0,0.0,0.0,29.770438003129488
92,pedestrian,1,2,7,123.15701299999999,0.03349,-9.99097036454907,-0.16966179381154084,0,-3.3034315283471143,-1.6360187329839317,0,0.0,0.0,0.0,0.0,0.0,0.0,29.74179542320585
92,pedestrian,1,2,8,123.190497,0.033484,-9.950599962063722,-0.20742258151213053,0,-3.2735544222962796,-1.6314026340784935,0,0.0,0.0,0.0,0.0,0.0,0.0,29.718664886309192
92,pedestrian,1,2,9,123.223951,0.033454,-9.900469593009506,-0.2543945161115027,0,-3.2532472320780617,-1.6245348594459132,0,0.0,0.0,0.0,0.0,0.0,0.0,29.689796172467606
92,pedestrian,1,2,10,123.25744499999999,0.033494,-9.85027924138501,-0.3099904102841458,0,-3.223133020816594,-1.6146841219129056,0,0.0,0.0,0.0,0.0,0.0,0.0,29.65545576979801
92,pedestrian,1,2,11,123.290893,0.033448,-9.800474089202694,-0.3561966208796954,0,-3.193059322275525,-1.6049797219597557,0,0.0,0.0,0.0,0.0,0.0,0.0,29.62673750250516
92,pedestrian,1,2,12,123.32435699999999,0.033464,-9.76001105728662,-0.40212219424875284,0,-3.162972110130328,-1.5939498162717474,0,0.0,0.0,0.0,0.0,0.0,0.0,29.598006331503488
92,pedestrian,1,2,13,123.35783199999999,0.033475,-9.70984916406355,-0.44807838673833844,0,-3.133254103199196,-1.581546835978327,0,0.0,0.0,0.0,0.0,0.0,0.0,29.56904845908295
92,pedestrian,1,2,14,123.391307,0.033475,-9.659685884672278,-0.5023306456797212,0,-3.1127770073365726,-1.5651004698195974,0,0.0,0.0,0.0,0.0,0.0,0.0,29.534558729540567
92,pedestrian,1,2,15,123.424781,0.033474,-9.609969398206903,-0.5555990427180441,0,-3.082680804281167,-1.5469743755458505,0,0.0,0.0,0.0,0.0,0.0,0.0,29.500325329801107
92,pedestrian,1,2,16,123.458255,0.033474,-9.569365137950571,-0.6002294564468115,0,-3.052584559283605,-1.530179891116301,0,0.0,0.0,0.0,0.0,0.0,0.0,29.471312842384307
