id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,44.5445,0.0,-6.475934318961077,-1.6256854029967687,4.650961028558466,-10.346598408464555,-0.07758147922052243,3.6133427540142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,44.578005,0.033505,-6.5255570772287665,-1.4886827480306997,4.110079648982068,-10.345360098963242,0.03714928503936235,3.4419229277965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,44.611472,0.033467,-6.570898460319013,-1.3602414927073958,3.853237659699114,-10.340557800236622,0.14406896179862222,3.2075903027777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,44.644942,0.03347,-6.612226171331408,-1.2398313303718693,3.6123048700657954,-10.33243388699557,0.2437173972315469,2.98945306298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,44.678427,0.033485,-6.649791287398551,-1.126953482014274,3.3863354507278625,-10.321214329942906,0.336586711579901,2.786079430450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,44.7119,0.033473,-6.683829269913905,-1.0211394754606347,3.1744201966091783,-10.30710979944688,0.4231359148807851,2.596476099026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,44.745371999999996,0.033472,-6.714560916876486,-0.9219494088774574,2.975701997495319,-10.290316695795843,0.5037931095311107,2.4197158395097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,44.778846,0.033474,-6.742193260086291,-0.8289702962941257,2.7893733774999516,-10.271018110789855,0.5789575501796558,2.2549332194563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,44.812319,0.033473,-6.766920409993429,-0.7418144972141585,2.6146739723990144,-10.249384725165191,0.649001568739953,2.1013205568089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,44.845793,0.033474,-6.7889243507604675,-0.6601182230111347,2.4508882260907163,-10.225575645819614,0.7142723803673174,1.9581243488209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,44.879276,0.033483,-6.808375688294489,-0.5835401260206431,2.297342909714748,-10.199739187139171,0.7750937604132627,1.8246414013783574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,44.912748,0.033472,-6.82543435364726,-0.5117599605831554,2.1534049631246313,-10.172013599870109,0.8317676180718725,1.700215729758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
