id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-140,pedestrian,4,1,1,179.179,0.0,-10.098874973713874,-0.21390505130832446,1.3702583030493742,13.623100680966658,-1.2866087616388913,-0.13620291735779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,2,179.213431,0.034431,-10.10445423313135,-0.1673777825242579,1.3958180635219977,13.580142087437926,-1.2887578058619682,-0.06447132669230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,3,179.246915,0.033484,-10.108574404736546,-0.1236051481558891,1.3131790310510636,13.537121934122887,-1.2906045994511988,-0.05540380767692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,4,179.280356,0.033441,-10.111321643411564,-0.08241716025058562,1.2356396371591043,13.49404721660012,-1.292241525683008,-0.04910778695427721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,5,179.313841,0.033485,-10.112775569911205,-0.04361779498920895,1.1639809578413003,13.45092501274888,-1.2936661155371418,-0.04273769562401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,6,179.347322,0.033481,-10.113012991887084,-0.007122659276364018,1.094854071385348,13.407761908711159,-1.2948931211316774,-0.03681016783606487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,7,179.380772,0.03345,-10.112106025971547,0.027208977466100195,1.0299491022739264,13.364564143727083,-1.2959329495222407,-0.031194851716899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,8,179.414253,0.033481,-10.11012277308291,0.05949758665911544,0.9686582757904574,13.321337029867827,-1.2968134157776834,-0.026413987663283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,9,179.447729,0.033476,-10.107125622862663,0.0899145066074269,0.912507598449344,13.278085154780292,-1.2975562526260314,-0.02228510545044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,10,179.481201,0.033472,-10.103175405917126,0.11850650836611305,0.8577600527605844,13.234812037085462,-1.2981935308449284,-0.019118346566908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,11,179.514658,0.033457,-10.09832875829741,0.14539942859149607,0.8067876067614907,13.191521493740478,-1.2987163003495417,-0.015683085138398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,12,179.548122,0.033464,-10.092638176272493,0.17071746074752378,0.759540964680831,13.148218385410487,-1.2990932498997065,-0.011308486504948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,13,179.581591,0.033469,-10.086154276542194,0.1945169919089631,0.7139859348431795,13.104904844274586,-1.2994062340770511,-0.009389525320341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,14,179.615059,0.033468,-10.078925114062566,0.21687487438886677,0.6707364743971096,13.061583594956668,-1.2996374795375167,-0.006937363813969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,15,179.648522,0.033463,-10.070995500690758,0.2378884011542005,0.630405802960012,13.018257052348714,-1.299796278238614,-0.004763961032921161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,16,179.681979,0.033457,-10.06240690044501,0.2576580073724152,0.5930881865464395,12.974928131988552,-1.2998676108048726,-0.0021399769877535678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,17,179.715448,0.033469,-10.053199385827352,0.27622543852978365,0.5570229347210544,12.931598646995294,-1.2998845497977387,-0.0005081697859850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,18,179.748922,0.033474,-10.043411214591776,0.2936451370672724,0.5225909561246628,12.888270243547817,-1.2998521034243247,0.0009733912024221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,19,179.782391,0.033469,-10.033077996295882,0.3099965488768306,0.49054235428674575,12.84494428504869,-1.2997787549737843,0.0022004535162145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,20,179.815867,0.033476,-10.022232531619943,0.32536394027813736,0.4610217420392031,12.801621446785454,-1.2996851478970854,0.0028082123009651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
