id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.834167,0.0,7.658175629237716,0.5976130447830936,-3.6631136826032797,4.061342354331823,1.0606414013180754,-4.101850112597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.867669,0.033502,7.674041310176604,0.4759704281666509,-3.6492784984932807,4.092867441398169,0.9457526119903621,-3.4466636798313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.901129,0.03346,7.686127981378702,0.3626001360629176,-3.4011087631119996,4.120804464322961,0.8381106877437786,-3.2292577273975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.934595,0.033466,7.694692921572433,0.2569482058119582,-3.169557907528782,4.145380046215971,0.7372674567902834,-3.025296928604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.96807,0.033475,7.699975863635771,0.1584882619001277,-2.953798317354915,4.16680663595671,0.6427976922221759,-2.834092937043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,1.001545,0.033475,7.702200442450849,0.06673736445233827,-2.7525269234336833,4.185283460720882,0.5543047429251767,-2.654788478909974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,1.03502,0.033475,7.701575130963018,-0.01875934463491981,-2.5649012726177425,4.200997263654714,0.4714140880149561,-2.486719647306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,1.068495,0.033475,7.698294168363983,-0.09842887797105618,-2.390086000084091,4.214123020684906,0.39377271090575844,-2.3292413132759298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,1.101969,0.033474,7.6925387175452205,-0.17266352456288372,-2.2270393977548264,4.224824738294011,0.32105152827314587,-2.1816354789783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,1.135448,0.033479,7.684477598668186,-0.24183356631101127,-2.075101252443826,4.233256038073278,0.25293899337801584,-2.0433760468539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,11,1.168922,0.033474,7.674268217035424,-0.30628144898288356,-1.933436480156169,4.239560889490427,0.1891455425144895,-1.9138035259057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,12,1.202397,0.033475,7.6623377377157995,-0.35791437958874156,-1.5489879181757393,4.2434713648504845,0.11731426080172712,-2.1549384513828715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,13,1.235873,0.033476,7.648805125074598,-0.4059783792360551,-1.4419199894194068,4.245141349531322,0.0500995404251313,-2.0164416112978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,14,1.269347,0.033474,7.633781115577364,-0.4507202849170472,-1.3422571704297617,4.244714821671551,-0.012795835793134189,-1.8868612865479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,15,1.302823,0.033476,7.617368901057932,-0.49236643558293874,-1.2493845199767468,4.242326532447446,-0.07164867672315804,-1.7655852279007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,16,1.336298,0.033475,7.599664580575726,-0.531129614466197,-1.1628953664977475,4.238102565802975,-0.126718999334161,-1.6521096783300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,17,1.369773,0.033475,7.580757603357454,-0.5672093165481544,-1.0823910624587243,4.232160873027831,-0.17825078325431915,-1.5459535176047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,18,1.403249,0.033476,7.560731318913581,-0.600788533316183,-1.0073765030408568,4.224611832324976,-0.2264712210856374,-1.4466131349395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,19,1.436723,0.033474,7.53966330642383,-0.6320403746925394,-0.9375552412906929,4.215558695868137,-0.2715940937051692,-1.353686178585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,20,1.470197,0.033474,7.517625855278265,-0.6611235343669732,-0.8724947902330147,4.205098082056435,-0.31381841435105645,-1.2667296193766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,21,1.503672,0.033475,7.494686280221024,-0.6881872517172335,-0.8119115205078078,4.193320380992664,-0.3533310319131286,-1.1853785268621637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,22,1.537147,0.033475,7.470907231303804,-0.7133714675166055,-0.7555264739811608,4.180310141647011,-0.3903071803695952,-1.109284453693999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,23,1.570621,0.033474,7.446347085019386,-0.7368043885325647,-0.7029876304787767,4.166146476743884,-0.42490994709381735,-1.0380830017266642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,24,1.604096,0.033475,7.421060196890027,-0.7586066438807688,-0.6540676604461252,4.150903395700215,-0.45729243131004493,-0.971474526486828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,25,1.6375709999999999,0.033475,7.395097151122176,-0.778891373035516,-0.6085418746424173,4.134650122737703,-0.4875981888753579,-0.909172726959389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,26,1.671045,0.033474,7.368199904814417,-0.8069173892327661,-0.8407804859175033,4.117873446889304,-0.5033002754519919,-0.4710625972990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,27,1.704518,0.033473,7.340430428402219,-0.8330842923659317,-0.7850070939949684,4.100608554648037,-0.517946767238003,-0.4393947535803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,28,1.7379959999999999,0.033478,7.3118465758670546,-0.8575155760549302,-0.7329385106699549,4.082888271945057,-0.5316084810893861,-0.4098514155414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,29,1.771471,0.033475,7.282502336862147,-0.8803271701472344,-0.6843478227691245,4.06474321419259,-0.544351732574021,-0.3822975445390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,30,1.8049439999999999,0.033473,7.252448143492603,-0.9016258010863132,-0.6389589281723629,4.0462019539517184,-0.5562378072261518,-0.35658223956392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,31,1.8384179999999999,0.033474,7.221731079404522,-0.9215119226424113,-0.5965836466829431,4.027291147259154,-0.5673242007769386,-0.3325918065236036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,32,1.8718910000000002,0.033473,7.1903951019994965,-0.940079322150761,-0.5570219852504888,4.008035662029615,-0.5776645568861768,-0.31021068327714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,33,1.905364,0.033473,7.1584812474795445,-0.9574156355985562,-0.5200894034338579,3.9884586969421765,-0.5873089526231496,-0.28933187210918515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,34,1.938841,0.033477,7.1260278085098125,-0.9736031690919621,-0.485626004802175,3.9685818872807355,-0.5963042898432303,-0.269860116602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,35,1.972314,0.033473,7.093070557046864,-0.9887175438884663,-0.4534312438951274,3.9484254248346518,-0.6046938733825057,-0.2516875061782617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,36,2.005788,0.033474,7.05964288973992,-1.0028300192083168,-0.42337425959551467,3.9280081464184136,-0.612518352487146,-0.23473437313921094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,37,2.03926,0.033472,7.025775985643639,-1.0160071228884389,-0.3953131104036593,3.9073476246762304,-0.6198156522654921,-0.21891899335038179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,38,2.072732,0.033472,6.991498953492134,-1.0283109645451542,-0.3691152497014647,3.886460252812914,-0.6266211558994875,-0.2041651090198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,39,2.106205,0.033473,6.956838969180991,-1.0397995293342912,-0.3446569436741081,3.86536132364469,-0.6329678750467239,-0.19040157441709113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,40,2.13968,0.033475,6.921821404992914,-1.0505269256422856,-0.3218218892398305,3.8440651031185693,-0.6388866157836258,-0.17756222210705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,41,2.173152,0.033472,6.886469953498415,-1.0605435448349765,-0.30049857578072836,3.822584897942679,-0.6444061552767131,-0.1655861847926168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,42,2.206637,0.033485,6.850806728107492,-1.0698967617277053,-0.2805965067818637,3.80093312308551,-0.6495532457150655,-0.15441271315057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,43,2.240108,0.033471,6.81485237398084,-1.0786306237995646,-0.26201586215578054,3.779121359807973,-0.6543528983261038,-0.14398957833114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,44,2.273592,0.033484,6.778626165652432,-1.0867862498522374,-0.24466878158018052,3.7571604115897417,-0.6588284465469387,-0.13426644662504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,45,2.307067,0.033475,6.742146097974746,-1.09440203033059,-0.22847341435057666,3.7350603562561124,-0.6630016600088758,-0.12519640385811398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,46,2.340539,0.033472,6.705428971206195,-1.1015138030565095,-0.21335318177759005,3.7128305946633624,-0.6668928477824985,-0.1167356332086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,47,2.374012,0.033473,6.668490470338902,-1.1081550260187683,-0.19923668886776139,3.6904798960934952,-0.6705209570960103,-0.10884327940535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,48,2.407487,0.033475,6.6313452391677865,-1.1143569351334845,-0.1860572734414866,3.668016440611368,-0.6739036644638219,-0.10148122103434547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,49,2.440965,0.033478,6.594006951821895,-1.1201486203767408,-0.17375055729768807,3.6454478593580766,-0.6770574375987488,-0.0946131940478071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,50,2.474439,0.033474,6.556488385272201,-1.1255569964908336,-0.1622512834227882,3.6227812739738416,-0.6799975615270432,-0.08820371784883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,51,2.507914,0.033475,6.518801455263947,-1.130607900247613,-0.15152711270338343,3.6000233231257095,-0.6827385254439701,-0.08222891750780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,52,2.541387,0.033473,6.480957286740833,-1.1353250556934278,-0.14151466337444535,3.577180199214468,-0.6852937173372514,-0.07665575679844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,53,2.57486,0.033473,6.442966268726782,-1.1397305404215288,-0.13216454184302887,3.5542576790641385,-0.687675604509887,-0.07145661517906653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,54,2.608333,0.033473,6.404838110069323,-1.1438447597237704,-0.12342657906725088,3.53126115394759,-0.6898957534964595,-0.06660446959717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,55,2.641807,0.033474,6.3665818642259735,-1.1476873753004806,-0.11527846730130557,3.5081956485940884,-0.6919651606050469,-0.06208221325762133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,56,2.675296,0.033489,6.328205988962867,-1.1512762578932068,-0.10766647778178405,3.4850658496012366,-0.6938939697855552,-0.057864275415249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,57,2.70877,0.033474,6.289718385837706,-1.1546280937548006,-0.10055507584781502,3.4618761320807465,-0.6956915256147006,-0.0539266748743612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,58,2.742244,0.033474,6.251126421166663,-1.1577589401313253,-0.09392539129574078,3.4386305734521443,-0.6973667588580605,-0.05025699730079822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,59,2.775722,0.033478,6.212436974982599,-1.1606833855219054,-0.08773336171740251,3.415332977526548,-0.6989278777678891,-0.046833567294857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,60,2.809194,0.033472,6.173656478681651,-1.1634148890284433,-0.08194510519613607,3.3919868944628533,-0.700382491910834,-0.043638424288347084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,61,2.842667,0.033473,6.134790929140118,-1.1659664862459675,-0.0765479165257298,3.368595633142618,-0.7017378396070683,-0.04066043088702862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,62,2.876143,0.033476,6.095845932823938,-1.1683498894854165,-0.0715020971834701,3.3451622819044617,-0.7030005371446862,-0.03788092612854037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,63,2.909617,0.033474,6.056826717545571,-1.1705764583510194,-0.06679706596809051,3.3216897187618333,-0.7041768942788584,-0.03529071402516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,64,2.943092,0.033475,6.017738173359513,-1.1726563255817297,-0.062396016921307584,3.2981806292552545,-0.7052726851973695,-0.032873727555330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,65,2.976565,0.033473,5.9785848538849145,-1.1745995842379493,-0.058297759686590504,3.274637516473279,-0.7062933834592683,-0.030620947856963298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,66,3.010039,0.033474,5.939371013192206,-1.1764152207812584,-0.054469096299269944,3.251062715694195,-0.7072440233725203,-0.02851919739756106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,67,3.043519,0.03348,5.900100629656513,-1.1781115060707927,-0.05088855868603364,3.2274584067773513,-0.7081292675053104,-0.026557323983701395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,68,3.0769889999999998,0.03347,5.860777411397361,-1.1796965477745514,-0.0475512511127572,3.2038266210228024,-0.7089535726364627,-0.02472915393457117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,69,3.110473,0.033484,5.8214048267295695,-1.1811775400337543,-0.04442976777608825,3.180169254667065,-0.7097209906721234,-0.023022541069816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,70,3.143947,0.033474,5.781986108531916,-1.1825615459296233,-0.04152017687607082,3.1564880743701362,-0.710435408907869,-0.02143254707236919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,71,3.177422,0.033475,5.742524282584274,-1.183854778429261,-0.0387969749891356,3.1327847288221813,-0.7111003664386419,-0.019948725923187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,72,3.210898,0.033476,5.703022166092923,-1.1850634947405203,-0.036261489337779416,3.1090607551242644,-0.7117192109375055,-0.01856533496590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,73,3.244372,0.033474,5.663482394886364,-1.1861931361967797,-0.03388924368778445,3.08531758841877,-0.7122950011648366,-0.01727370681993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,74,3.277847,0.033475,5.62390742461079,-1.1872491082672207,-0.031679162113233766,3.061556565896478,-0.7128306756687616,-0.016070235117749847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,75,3.311322,0.033475,5.5842995531861215,-1.1882361427400616,-0.029611034185226242,3.0377789362042282,-0.7133288907674994,-0.014946452962135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,76,3.344796,0.033474,5.544660921045092,-1.189158964230871,-0.027684644724281986,3.0139858627609173,-0.7137922032993222,-0.013899375954685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,77,3.3782699999999997,0.033474,5.504993532062361,-1.1900216694819206,-0.025881157531487252,2.9901784318664992,-0.7142229268325443,-0.012921705996659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,78,3.4117439999999997,0.033474,5.465299253534851,-1.1908283558252957,-0.024200590301250838,2.966357655181251,-0.7146233005574427,-0.012011211746951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,79,3.4452179999999997,0.033474,5.42557983162571,-1.191582657274242,-0.022629043468393676,2.9425244785166105,-0.7149952999392151,-0.011159981453171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,80,3.478693,0.033475,5.38583689207,-1.1922881866712756,-0.021165881911007864,2.9186797832281015,-0.7153408586552679,-0.010366761481583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,81,3.512168,0.033475,5.346824077552469,-1.1703844355259272,0.6571125343604532,2.893972217033659,-0.74122698583328,-0.7765838153403612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,82,3.5456399999999997,0.033472,5.308512382360854,-1.1493508557484284,0.6310073933249652,2.8684440168335947,-0.7658460060019195,-0.7385706050591889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,83,3.5791139999999997,0.033474,5.27087438827358,-1.1291398226182419,0.6063309939055985,2.8421351202125096,-0.7892668986325554,-0.7026267789190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,84,3.612595,0.033481,5.233884169437044,-1.1097065650960656,0.5829977256652908,2.815083282661502,-0.8115551265302177,-0.6686468369298669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,85,3.646068,0.033473,5.197517226787579,-1.0910082794839389,0.5609485683638011,2.787324191237222,-0.8327727427284097,-0.6365284859457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,86,3.679543,0.033475,5.161750418638229,-1.0730042444805163,0.5401210501026774,2.758891571090312,-0.8529786044072941,-0.6061758503665311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,87,3.713015,0.033472,5.126561887732987,-1.0556559271572417,0.5204495196982393,2.7298172842074386,-0.8722286064862037,-0.5775000623672883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,88,3.746448,0.033433,5.0919310085470215,-1.0389263755789686,0.5018865473481943,2.7001314258420672,-0.8905757509611469,-0.5504143342482958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,89,3.7799389999999997,0.033491,5.0578383226703245,-1.022780576300922,0.4843739783414001,2.669862412036024,-0.9080704141812895,-0.5248398966042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,90,3.813447,0.033508,5.024265493504979,-1.0071848749603807,0.4678710402162334,2.6390370670564485,-0.924760349387274,-0.5006980561795361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,91,3.8469659999999997,0.033519,4.991195261531444,-0.9921069592060537,0.45233747262980717,2.607680702541071,-0.9406909354613292,-0.47791758222165553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,92,3.880433,0.033467,4.9574783748795035,-1.0115065995582018,-0.5819892105644378,2.577162212079011,-0.9155547138617871,0.7540866479862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,93,3.913938,0.033505,4.923156118342321,-1.0296676961154534,-0.5448328967175481,2.5474298654608556,-0.8919703985446649,0.7075294595136659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,94,3.947397,0.033459,4.888267139567553,-1.0466693632430437,-0.5100500138277074,2.5184351423505684,-0.869841693308615,0.6638611570814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
