id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
120,pedestrian,1,2,1,154.154,0.0,-6.281744805979542,-1.4067439052356976,0,-14.524012358859181,0.10016658680958766,0,0.0,0.0,0.0,0.0,0.0,0.0,84.75191705575138
120,pedestrian,1,2,2,154.187812,0.033812,-6.281744805863127,-1.3958965948337652,0,-14.47334551165099,0.19778811599456098,0,0.0,0.0,0.0,0.0,0.0,0.0,84.682245140588
120,pedestrian,1,2,3,154.221265,0.033453,-6.281585366879632,-1.3785062218745199,0,-14.423374604266176,0.293502146457853,0,0.0,0.0,0.0,0.0,0.0,0.0,84.61321961153577
120,pedestrian,1,2,4,154.254749,0.033484,-6.271744804828719,-1.3524342847752822,0,-14.383039840545907,0.39537128430176505,0,0.0,0.0,0.0,0.0,0.0,0.0,84.5385853636414
120,pedestrian,1,2,5,154.288235,0.033486,-6.271744805972909,-1.3214801765632536,0,-14.332861488106733,0.48789343287696524,0,0.0,0.0,0.0,0.0,0.0,0.0,84.4693214128701
120,pedestrian,1,2,6,154.321716,0.033481,-6.2714801733438765,-1.2778113355447775,0,-14.282953826893467,0.5922553186708692,0,0.0,0.0,0.0,0.0,0.0,0.0,84.38898254087482
120,pedestrian,1,2,7,154.35517099999998,0.033455,-6.261744805265812,-1.2296802386572443,0,-14.242557329965905,0.6859997032009395,0,0.0,0.0,0.0,0.0,0.0,0.0,84.31413485259351
120,pedestrian,1,2,8,154.388663,0.033492,-6.2617448053864875,-1.170465689607454,0,-14.192369967432684,0.7823209768943338,0,0.0,0.0,0.0,0.0,0.0,0.0,84.2338083870541
120,pedestrian,1,2,9,154.42215099999999,0.033488,-6.261379774309962,-1.108185237145194,0,-14.142187202385905,0.867844436947874,0,0.0,0.0,0.0,0.0,0.0,0.0,84.15863331367676
120,pedestrian,1,2,10,154.455622,0.033471,-6.251744806040344,-1.0294476203813865,0,-14.092427559839955,0.959702131383816,0,0.0,0.0,0.0,0.0,0.0,0.0,84.07264877649709
120,pedestrian,1,2,11,154.48907499999999,0.033453,-6.251744805379351,-0.948653800774745,0,-14.051902427753458,1.0393980845326944,0,0.0,0.0,0.0,0.0,0.0,0.0,83.99198605976103
120,pedestrian,1,2,12,154.52254399999998,0.033469,-6.251291962951905,-0.8555444994683475,0,-14.001748146254286,1.1170988728060522,0,0.0,0.0,0.0,0.0,0.0,0.0,83.90577720119575
120,pedestrian,1,2,13,154.556017,0.033473,-6.24174480515559,-0.7561207586618474,0,-13.952073919134772,1.1865371400336904,0,0.0,0.0,0.0,0.0,0.0,0.0,83.81956050681319
120,pedestrian,1,2,14,154.58947799999999,0.033461,-6.241744805727368,-0.65075333367453,0,-13.911448373055931,1.247295865555414,0,0.0,0.0,0.0,0.0,0.0,0.0,83.73308077755125
120,pedestrian,1,2,15,154.622936,0.033458,-6.241204451809689,-0.5334930667844591,0,-13.861310588440446,1.301728420526953,0,0.0,0.0,0.0,0.0,0.0,0.0,83.64115490834547
120,pedestrian,1,2,16,154.65639199999998,0.033456,-6.231744805899971,-0.411750311645141,0,-13.811744250615982,1.345172785685842,0,0.0,0.0,0.0,0.0,0.0,0.0,83.5492371405204
120,pedestrian,1,2,17,154.689867,0.033475,-6.231744805378812,-0.2859292182274526,0,-13.771015296867493,1.377069587648684,0,0.0,0.0,0.0,0.0,0.0,0.0,83.45692356887562
120,pedestrian,1,2,18,154.723331,0.033464,-6.231116040810017,-0.15022461545708615,0,-13.720868534378717,1.3981011664573433,0,0.0,0.0,0.0,0.0,0.0,0.0,83.35923484331018
120,pedestrian,1,2,19,154.756791,0.03346,-6.221744804914146,-0.013164967754076377,0,-13.671385812973268,1.4058517702117885,0,0.0,0.0,0.0,0.0,0.0,0.0,83.26156053845021
120,pedestrian,1,2,20,154.790246,0.033455,-6.2210617748591925,0.11468800812942834,0,-13.630597206797772,1.4014761316863054,0,0.0,0.0,0.0,0.0,0.0,0.0,83.1705535411903
120,pedestrian,1,2,21,154.823698,0.033452,-6.211744805873093,0.1243031245817176,0,-13.58046843695714,1.400139393395483,0,0.0,0.0,0.0,0.0,0.0,0.0,83.16364978353957
120,pedestrian,1,2,22,154.857129,0.033431,-6.211744805306849,0.26013909904221927,0,-13.531100499610591,1.381390355994561,0,0.0,0.0,0.0,0.0,0.0,0.0,83.06606013363603
120,pedestrian,1,2,23,154.890604,0.033475,-6.2109844501831875,0.3942760588861119,0,-13.49021058442218,1.3493169931556646,0,0.0,0.0,0.0,0.0,0.0,0.0,82.96790616853198
120,pedestrian,1,2,24,154.92409,0.033486,-6.201744805727826,0.5316536340385807,0,-13.440030880950165,1.3015513748032508,0,0.0,0.0,0.0,0.0,0.0,0.0,82.86440309838252
120,pedestrian,1,2,25,154.957571,0.033481,-6.200914345029426,0.6639559583020246,0,-13.39069051410858,1.2395559040599122,0,0.0,0.0,0.0,0.0,0.0,0.0,82.76044251908317
120,pedestrian,1,2,26,154.99102,0.033449,-6.1917448051504955,0.7947110636479161,0,-13.349737049446047,1.1606455708192231,0,0.0,0.0,0.0,0.0,0.0,0.0,82.65180264323165
120,pedestrian,1,2,27,155.024504,0.033484,-6.1917448058646265,0.9111668193997471,0,-13.2995603537974,1.072167454041206,0,0.0,0.0,0.0,0.0,0.0,0.0,82.54779562203626
120,pedestrian,1,2,28,155.05798099999998,0.033477,-6.190821438157446,1.0230224851991394,0,-13.250318887930442,0.9668493682376913,0,0.0,0.0,0.0,0.0,0.0,0.0,82.43857475889482
120,pedestrian,1,2,29,155.091457,0.033476,-6.181744805631319,1.1228386461963207,0,-13.209232043242531,0.8499740581430858,0,0.0,0.0,0.0,0.0,0.0,0.0,82.3293568463958
120,pedestrian,1,2,30,155.124915,0.033458,-6.180761198896812,1.2097532591424993,0,-13.159094327526404,0.7222611438088972,0,0.0,0.0,0.0,0.0,0.0,0.0,82.21963145628798
120,pedestrian,1,2,31,155.158381,0.033466,-6.171744805748886,1.28511196883936,0,-13.109959253086418,0.5798877676358964,0,0.0,0.0,0.0,0.0,0.0,0.0,82.1052804684462
120,pedestrian,1,2,32,155.191848,0.033467,-6.1707015281160595,1.341695989713339,0,-13.068795970015543,0.4358494635811393,0,0.0,0.0,0.0,0.0,0.0,0.0,81.99549413654458
120,pedestrian,1,2,33,155.225306,0.033458,-6.161744806079904,1.3838218450997575,0,-13.018658267344028,0.27934494453509356,0,0.0,0.0,0.0,0.0,0.0,0.0,81.88058698221919
