id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
139,pedestrian,1,2,1,179.179,0.0,-11.031744805863127,-0.4415262329349831,0,13.615987640805542,-1.2448220359620337,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1148807180068
139,pedestrian,1,2,2,179.212501,0.033501,-11.021704644861492,-0.4270761470996759,0,13.565826998413893,-1.249528852280125,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1263858946159
139,pedestrian,1,2,3,179.245965,0.033464,-11.011605745834515,-0.41260052399487274,0,13.525709519998403,-1.2540896475100722,0,0.0,0.0,0.0,0.0,0.0,0.0,287.13787870506513
139,pedestrian,1,2,4,179.279431,0.033466,-10.991645606363374,-0.39807613500199845,0,13.485590840762086,-1.2584831877041518,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1493718603215
139,pedestrian,1,2,5,179.312875,0.033444,-10.981622525652435,-0.3835230750951058,0,13.445376240043759,-1.262732925108571,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1608574643652
139,pedestrian,1,2,6,179.346339,0.033464,-10.971593159078,-0.3689311310017931,0,13.395381052787643,-1.26686971511912,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1723502719943
139,pedestrian,1,2,7,179.379794,0.033455,-10.96138876493274,-0.3542991475704192,0,13.355275559315253,-1.270836784829185,0,0.0,0.0,0.0,0.0,0.0,0.0,287.1838396495446
139,pedestrian,1,2,8,179.413265,0.033471,-10.941535610329412,-0.33946449551461677,0,13.315150861015901,-1.2746757443210122,0,0.0,0.0,0.0,0.0,0.0,0.0,287.19545438902395
139,pedestrian,1,2,9,179.446738,0.033473,-10.931503549208639,-0.3175721236832391,0,13.275022614675425,-1.2801359995367647,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2125600025701
139,pedestrian,1,2,10,179.480199,0.033461,-10.921205949891212,-0.30280917505576815,0,13.234640499670451,-1.283566432926436,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2240514406874
139,pedestrian,1,2,11,179.513659,0.03346,-10.901447497097323,-0.2880214415398417,0,13.184798404772744,-1.2868786458943873,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2355425455872
139,pedestrian,1,2,12,179.547125,0.033466,-10.891417536068428,-0.27294666999443445,0,13.144678564073589,-1.2900443100152548,0,0.0,0.0,0.0,0.0,0.0,0.0,287.24722354564784
139,pedestrian,1,2,13,179.580591,0.033466,-10.881387866797436,-0.25092191123389385,0,13.10455988130035,-1.2944550438673796,0,0.0,0.0,0.0,0.0,0.0,0.0,287.26425876726853
139,pedestrian,1,2,14,179.614056,0.033465,-10.870972163037747,-0.23601888876692845,0,13.06405603483323,-1.2971993009591212,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2757515923643
139,pedestrian,1,2,15,179.647521,0.033465,-10.851328826387775,-0.2207797115798473,0,13.01432372076507,-1.2998480080422776,0,0.0,0.0,0.0,0.0,0.0,0.0,287.28748307325685
139,pedestrian,1,2,16,179.680975,0.033454,-10.841302752053702,-0.19867638745332333,0,12.974219425131603,-1.3034036777691818,0,0.0,0.0,0.0,0.0,0.0,0.0,287.30446334642716
139,pedestrian,1,2,17,179.714426,0.033451,-10.831277563641144,-0.18435851478254994,0,12.934118670027429,-1.3052858105846123,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3154159463026
139,pedestrian,1,2,18,179.747893,0.033467,-10.820749809749795,-0.18321423492676953,0,12.893997650954452,-1.3052420743009954,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3162710815619
139,pedestrian,1,2,19,179.78136,0.033467,-10.801217338874439,-0.161061200523385,0,12.853350304699386,-1.3079998361501848,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3332091131109
139,pedestrian,1,2,20,179.814828,0.033468,-10.791187053039339,-0.14558575500355359,0,12.803756626675236,-1.3096976271172176,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3450225435369
139,pedestrian,1,2,21,179.848296,0.033468,-10.78056819456846,-0.12342216337429664,0,12.763634417000015,-1.3119246166913918,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3619267187139
139,pedestrian,1,2,22,179.88178200000002,0.033486,-10.761120836017088,-0.10832764451666657,0,12.723491761045123,-1.3132638377697998,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3734267425265
