id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,21.187833,0.0,-9.95174480555579,-1.5313325905973627,0,-2.8240123568102717,-0.36255658144922404,0,0.0,0.0,0.0,0.0,0.0,0.0,34.78999732034359
13,pedestrian,1,2,2,21.221278,0.033445,-9.91162792449943,-1.5558152729037156,0,-2.7939188537839947,-0.2293076722774379,0,0.0,0.0,0.0,0.0,0.0,0.0,34.703852745802195
13,pedestrian,1,2,3,21.254735,0.033457,-9.861543403308502,-1.5687609222363592,0,-2.7538613073405234,-0.09444362737737796,0,0.0,0.0,0.0,0.0,0.0,0.0,34.61764840098755
13,pedestrian,1,2,4,21.288199000000002,0.033464,-9.821425927267372,-1.5698687597381875,0,-2.723773201524721,0.04995733979954007,0,0.0,0.0,0.0,0.0,0.0,0.0,34.525705920193104
13,pedestrian,1,2,5,21.321674,0.033475,-9.781296457892797,-1.557775223258554,0,-2.6936760993256166,0.19391555106595404,0,0.0,0.0,0.0,0.0,0.0,0.0,34.43367173033863
13,pedestrian,1,2,6,21.355150000000002,0.033476,-9.741021015598989,-1.5306947943713938,0,-2.663578084109051,0.34481056569622026,0,0.0,0.0,0.0,0.0,0.0,0.0,34.33595067703894
13,pedestrian,1,2,7,21.388625,0.033475,-9.6910351225525,-1.489093825746298,0,-2.6334800958931175,0.49229055746704065,0,0.0,0.0,0.0,0.0,0.0,0.0,34.23822970825299
13,pedestrian,1,2,8,21.4221,0.033475,-9.650905652938448,-1.4332627000838045,0,-2.6033829964488455,0.6351170055313775,0,0.0,0.0,0.0,0.0,0.0,0.0,34.140391416611344
13,pedestrian,1,2,9,21.455575,0.033475,-9.610776154754417,-1.3594986731647376,0,-2.5730437097898156,0.779461133564435,0,0.0,0.0,0.0,0.0,0.0,0.0,34.03692512680277
13,pedestrian,1,2,10,21.489050000000002,0.033475,-9.570370693522735,-1.2711769845663472,0,-2.5331878922973745,0.9156173055846427,0,0.0,0.0,0.0,0.0,0.0,0.0,33.93329843418841
13,pedestrian,1,2,11,21.522525,0.033475,-9.520516046786371,-1.1672136758768819,0,-2.503090790985824,1.044751203631643,0,0.0,0.0,0.0,0.0,0.0,0.0,33.82742822452381
13,pedestrian,1,2,12,21.555995000000003,0.03347,-9.480392531060318,-1.1631422136554455,0,-2.4729981529900704,1.0484213980911377,0,0.0,0.0,0.0,0.0,0.0,0.0,33.823941640854095
13,pedestrian,1,2,13,21.589470000000002,0.033475,-9.440261903961929,-1.0479152909633238,0,-2.44290018297027,1.163137174807745,0,0.0,0.0,0.0,0.0,0.0,0.0,33.720047619328874
13,pedestrian,1,2,14,21.622944,0.033474,-9.400133633141413,-0.9077828016685526,0,-2.412803979014247,1.275326599935583,0,0.0,0.0,0.0,0.0,0.0,0.0,33.60531937603236
