id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-72,pedestrian,4,1,1,106.439667,0.0,-9.832146489518639,-1.2120505268482433,5.748544031561839,-3.554538170553748,0.2842256502805922,0.07846921281862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,2,106.473171,0.033504,-9.866651318362116,-1.0351448653043318,5.307169846317347,-3.545069221201467,0.2840684805684303,-0.004715091364857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,3,106.506616,0.033445,-9.895649615365326,-0.8699489100962585,4.9558786562422,-3.5356081228510017,0.28383295051397095,-0.007065901633780555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,4,106.540113,0.033497,-9.919505613106116,-0.7156799322236946,4.628069336176915,-3.526156997841723,0.2835337502783622,-0.00897600706826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,5,106.573598,0.033485,-9.938559325524306,-0.5716113725456932,4.322056790340044,-3.51671884382912,0.2831446203780909,-0.011673897008139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,6,106.607063,0.033465,-9.953128039330569,-0.4370614141878625,4.03649875073492,-3.5072966399119943,0.28266611751376947,-0.01435508592964272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,7,106.640541,0.033478,-9.963493714626109,-0.3109702588661965,3.7827346596499796,-3.4979260605632647,0.28111738046188867,-0.04646211155642338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,8,106.678267,0.037726,-9.969934418167304,-0.19322110623584776,3.5324745789104623,-3.4886090334528643,0.27951081331201527,-0.04819701449620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,9,106.711716,0.033449,-9.972709416986206,-0.08324996456707479,3.2991342500631893,-3.479346865710103,0.2778650322828275,-0.049373430875634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,10,106.745201,0.033485,-9.972061259511053,0.019444724254586612,3.080840664649842,-3.4701408984488498,0.276179017837607,-0.05058043335661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,11,106.778651,0.03345,-9.968216407618833,0.11534555676660835,2.8770249753606523,-3.4609920112083636,0.27446661721458065,-0.05137201869079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,12,106.812117,0.033466,-9.961358798257294,0.20572828084617711,2.7114817223870626,-3.4519937934936618,0.2699465314410522,-0.13560257320585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
