id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
99,pedestrian,1,2,1,135.301833,0.0,-10.451744806021452,-1.3632703741302257,0,-2.5640123588964343,0.019972329941163828,0,0.0,0.0,0.0,0.0,0.0,0.0,15.693314008633246
99,pedestrian,1,2,2,135.33531399999998,0.033481,-10.41157397828775,-1.362910629877837,0,-2.553978194556005,0.027778379468215552,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68758443068194
99,pedestrian,1,2,3,135.368752,0.033438,-10.361523023284441,-1.3626879810036465,0,-2.543956913681462,0.027773841514823854,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68758443068194
99,pedestrian,1,2,4,135.40221499999998,0.033463,-10.321322232701917,-1.3624640950159612,0,-2.5338433302824845,0.02783527250049307,0,0.0,0.0,0.0,0.0,0.0,0.0,15.68753600736003
99,pedestrian,1,2,5,135.435701,0.033486,-10.271264091728453,-1.3621169553998282,0,-2.5138921804546035,0.03557079768513724,0,0.0,0.0,0.0,0.0,0.0,0.0,15.681854852730632
99,pedestrian,1,2,6,135.469168,0.033467,-10.231144195103196,-1.3619502630828964,0,-2.5038622055560156,0.03556644462378099,0,0.0,0.0,0.0,0.0,0.0,0.0,15.681854852730632
99,pedestrian,1,2,7,135.50262199999997,0.033454,-10.190862197211139,-1.361807064459117,0,-2.4938358387519433,0.035700517332895254,0,0.0,0.0,0.0,0.0,0.0,0.0,15.681753713239125
99,pedestrian,1,2,8,135.53609699999998,0.033475,-10.14090924954425,-1.3614462560298424,0,-2.483594582610843,0.04336036844916723,0,0.0,0.0,0.0,0.0,0.0,0.0,15.676125274779324
99,pedestrian,1,2,9,135.56956499999998,0.033468,-10.10078814391399,-1.3613283898629367,0,-2.463773193656622,0.04354333406330051,0,0.0,0.0,0.0,0.0,0.0,0.0,15.675988242974343
99,pedestrian,1,2,10,135.603038,0.033473,-10.060388675675744,-1.3609534693191665,0,-2.453741133462129,0.05115178240081465,0,0.0,0.0,0.0,0.0,0.0,0.0,15.670395696828017
99,pedestrian,1,2,11,135.63651199999998,0.033474,-10.010531630483127,-1.3608612042469002,0,-2.4437090669524713,0.05138512260397538,0,0.0,0.0,0.0,0.0,0.0,0.0,15.670221922353639
99,pedestrian,1,2,12,135.669941,0.033429,-9.970135383385575,-1.3604997669274068,0,-2.4333685907876803,0.05894259793724632,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664666118876706
99,pedestrian,1,2,13,135.70341299999998,0.033472,-9.920330234717452,-1.3604440871676666,0,-2.413658715711066,0.05894018565481058,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664666118876706
99,pedestrian,1,2,14,135.736885,0.033472,-9.880204362009353,-1.3603766818786498,0,-2.4036272476464475,0.05923800054923298,0,0.0,0.0,0.0,0.0,0.0,0.0,15.66444546650558
99,pedestrian,1,2,15,135.77035999999998,0.033475,-9.839657351200383,-1.360030529835752,0,-2.3935948662975566,0.06673131967670329,0,0.0,0.0,0.0,0.0,0.0,0.0,15.658936540925398
