id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,155.321833,0.0,3.3436285216627994,1.6611998238220254,-1.4760312033199525,2.649277141332001,0.09868503591032259,-3.2651857441640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,155.355311,0.033478,3.3973144919305147,1.610579108031462,-1.5186214737169037,2.649084610905009,-0.005775912809756839,-3.133828461602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,155.388774,0.033463,3.4493209364011292,1.5601933341184315,-1.511573217390912,2.64557606949206,-0.1052562423884766,-2.984409887361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,155.422222,0.033448,3.4944065933796735,1.3525697093563342,-6.22870874286292,2.6404543852967812,-0.15365052585835154,-1.4518285040962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,155.455746,0.033524,3.532855920297362,1.1534798075306567,-5.9726970547703235,2.634179784745878,-0.18823801652709043,-1.0376247200621669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,155.489241,0.033495,3.565100949783298,0.9673508845780753,-5.583867688577443,2.6268293676215735,-0.22051251372913816,-0.968234916061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,155.522708,0.033467,3.591546678924121,0.7933718742246968,-5.219370310601354,2.618473859524069,-0.2506652429251339,-0.9045818758798726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,155.556121,0.033413,3.6125712972203323,0.6307385488863373,-4.878999760150785,2.609177999161685,-0.27887581087152463,-0.8463170383917212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,155.589571,0.03345,3.628529008721251,0.4787313450275703,-4.560216115763009,2.599001130046256,-0.30530607346286126,-0.7929078777400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,155.623056,0.033485,3.6397518103152207,0.336684047819086,-4.26141891625453,2.5879962100785017,-0.3301475990326201,-0.7452457670927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,155.656507,0.033451,3.6465510991849133,0.2039786660907784,-3.9811614518492284,2.576213407012997,-0.35348409196513,-0.7000947879752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,155.68999399999998,0.033487,3.649217904643699,0.0800041637635728,-3.7192350698161674,2.5636985085463087,-0.3754469540006557,-0.6588858610657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,155.725723,0.035729,3.648028543931102,-0.035680821377922015,-3.470549554244845,2.550495118668234,-0.39610169634223763,-0.6196422702474581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,155.759151,0.033428,3.6432408779312424,-0.1436299799957938,-3.2384747585361535,2.5366426090999115,-0.4155752870496746,-0.5842077212231092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
