id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-127,pedestrian,4,1,1,161.327833,0.0,-10.267610360693912,0.12403334781213374,2.496254909493159,-3.4670792775996144,1.407992472432212,-2.4834591448440704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,2,161.361319,0.033486,-10.26088877566176,0.20164755096452114,2.3284260945716224,-3.422876593284243,1.3260805294611362,-2.4573582891322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,3,161.394789,0.03347,-10.25175605220427,0.2739817037247287,2.170024582806227,-3.381249695137363,1.2488069444063976,-2.318207551642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,4,161.428245,0.033456,-10.240375762314114,0.3414086967046364,2.022809789397232,-3.342051196437032,1.1759549610099391,-2.1855595018937573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,5,161.461729,0.033484,-10.226900961922675,0.4042440117431617,1.8850594511557592,-3.3051415055271414,1.1072907272967252,-2.0599270113964208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,6,161.495176,0.033447,-10.211475026778224,0.4627780543335142,1.756021277710575,-3.2703887796414173,1.0425817765717194,-1.9412685217501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,7,161.52864399999999,0.033468,-10.194231757559466,0.5172980765627648,1.635600666877519,-3.2376679429318265,0.9816251012877301,-1.828700258519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,8,161.562119,0.033475,-10.17529618431677,0.5680671972809009,1.5230736215440828,-3.2068608762469664,0.9242120005457986,-1.7223930222579464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,9,161.595592,0.033473,-10.15478479207411,0.6153417672797764,1.4182370999662643,-3.177855742438911,0.8701540142416673,-1.6217395891239401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,10,161.62905,0.033458,-10.132805799868711,0.6593697661619928,1.3208399664664932,-3.1505461673666555,0.8192872521676685,-1.5260028622199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,11,161.662509,0.033459,-10.10946000631728,0.7003738065429248,1.2301212114279607,-3.1248317866647635,0.7714314210567564,-1.4356749333273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,12,161.69595999999999,0.033451,-10.084842740544468,0.7385179731843033,1.1443249992413569,-3.1006154068025227,0.726491395867224,-1.3482007556859728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,13,161.729441,0.033481,-10.059040339191478,0.7740720405897136,1.066622022162308,-3.0778068555743996,0.6842565368436913,-1.267045770705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,14,161.762914,0.033473,-10.032133063766812,0.8072182627399698,0.9943866645076846,-3.056320834780312,0.6445806238226299,-1.1902773906318411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,15,161.796385,0.033471,-10.004195656970072,0.8381222039021949,0.9271182348667544,-3.0360761256117024,0.6073412750582913,-1.117180462930161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,16,161.82985299999999,0.033468,-9.975299199977512,0.8668937097767998,0.8631451762381455,-3.0169963212132966,0.572394131952166,-1.048414293183757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,17,161.863324,0.033471,-9.945527487742206,0.8931513670591656,0.7877297184709761,-2.998970290601598,0.5407809183509674,-0.9483964080359593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,18,161.896812,0.033488,-9.914941399772852,0.9175826390806323,0.7329381606439983,-2.9819330211839743,0.5111180825287045,-0.8898850746678862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,19,161.930319,0.033507,-9.883597434868605,0.9403189471274129,0.6820892414034191,-2.9658234553177754,0.4832869759859693,-0.8349331962820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,20,161.963793,0.033474,-9.85154810303082,0.9614799551335581,0.6348302401843569,-2.9505843668742875,0.4571726533046294,-0.7834296804401976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,21,161.997249,0.033456,-9.81884214914889,0.9811786164579153,0.590959839730716,-2.936162080419264,0.4326685936507082,-0.7351217896176364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,22,162.030722,0.033473,-9.785524892217943,0.9995177079284381,0.550172744115686,-2.9225063729375664,0.4096712244509284,-0.689921075993394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,23,162.064194,0.033472,-9.751638423795615,1.0165940526698325,0.5122903422418336,-2.9095701744560443,0.3880859544456648,-0.6475581001579085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,24,162.097654,0.03346,-9.717221910268433,1.0324954058154652,0.4770405943689782,-2.8973095059656937,0.36782005471051876,-0.6079769920543812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,25,162.13111,0.033456,-9.682311915580085,1.0472998406504563,0.4441330450497337,-2.8856831578506372,0.3487904434516964,-0.5708883377646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,26,162.16458,0.03347,-9.646944467308272,1.0610234481543899,0.411708225118003,-2.874652331931598,0.33092477757118055,-0.5359699764154766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,27,162.198052,0.033472,-9.611150888322673,1.0738073695679589,0.38351764240706715,-2.8641810639193457,0.3141380403675637,-0.5036021161085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,28,162.231539,0.033487,-9.574960356941318,1.0857159414406394,0.3572571561804189,-2.8542358073297236,0.2983576976886575,-0.47341028036718696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,29,162.264977,0.033438,-9.538400069979048,1.0968086088680973,0.33278002282373365,-2.8447851751499265,0.28351896539391586,-0.4451619688422487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,30,162.298461,0.033484,-9.501495550182371,1.1071355939002736,0.30980955096529145,-2.835797996954085,0.2696153458752406,-0.41710858556025715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,31,162.331908,0.033447,-9.464270439840371,1.1167533102599985,0.2885314907917459,-2.827247512263447,0.2565145407191385,-0.39302415468306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,32,162.365373,0.033465,-9.426746586671483,1.125715595066662,0.2688685441999045,-2.8191086629949047,0.24416547805627553,-0.3704718798858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,33,162.398846,0.033473,-9.388944515864715,1.1340621242030104,0.25039587409045355,-2.811358251326249,0.23251235005967438,-0.34959383989803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,34,162.432303,0.033457,-9.35088503565435,1.1417844063109168,0.23166846323718884,-2.803974168344839,0.22152248944229566,-0.3296958185213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,35,162.465764,0.033461,-9.312585447239686,1.1489876524399432,0.21609738387078967,-2.796936625607778,0.2111262821118314,-0.31188621991392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,36,162.499225,0.033461,-9.274061708255228,1.1557121695337036,0.2017355128128144,-2.790227145403881,0.20128440611691167,-0.2952562798475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,37,162.532682,0.033457,-9.23532848226328,1.1619967797584292,0.18853830674176808,-2.7838288340355195,0.1919493410508438,-0.2800519519820363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127,pedestrian,4,1,38,162.566145,0.033463,-9.196399200483304,1.1678784533993085,0.17645020922637977,-2.777725887460374,0.18308839725437473,-0.2658283138940717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
