id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,192.192,0.0,-10.040739375758125,-1.4698371049524799,6.389512375180168,-3.971801755200725,-0.23368185001318065,1.4026465684441873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,192.225909,0.033909,-10.083125991168824,-1.2715984623209555,5.94715927894573,-3.9781499529288484,-0.19044593184369293,1.2970775450846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,192.259443,0.033534,-10.119342953733653,-1.0865088769448625,5.5526875612827915,-3.9831553360146845,-0.15016149257507683,1.208533178058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,192.29294900000002,0.033506,-10.149799514524913,-0.9136968237377708,5.184361596212751,-3.986909690856384,-0.11263064525098473,1.1259254197227626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,192.32666500000002,0.033716,-10.174877937831726,-0.7523526992043506,4.840323736002611,-3.989498576257157,-0.0776665620231863,1.0489224968339532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,192.36014500000002,0.03348,-10.194935123567625,-0.6017155720769619,4.51911381382166,-3.991001743964174,-0.04509503121051451,0.9771459243801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,192.39362300000002,0.033478,-10.21030445592272,-0.46107997065286965,4.2190680427227685,-3.991493431355816,-0.014750621749266071,0.9103322838374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,192.427065,0.033442,-10.221297138799299,-0.3297804862973486,3.9389845306656333,-3.991042924738865,0.01351519850853923,0.8479746077341591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,192.460523,0.033458,-10.22820378677835,-0.2071994393715166,3.677431407774959,-3.9897147686687884,0.03984468210228749,0.7898845078124477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,192.494007,0.033484,-10.231295689355784,-0.09275707732303291,3.433270861454511,-3.987569138788388,0.06436889641200907,0.7357264292916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,192.527456,0.033449,-10.23082624554863,0.014083314214609038,3.2052117461292586,-3.9846620118955696,0.08721380678455772,0.6853473111764591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,192.560913,0.033457,-10.227031932337633,0.11382939632990746,2.9923824634589526,-3.9810456304241173,0.10849144414357333,0.6383291207704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,192.59438600000001,0.033473,-10.220133543384799,0.20695166858502953,2.793668167653662,-3.9767686756152725,0.12830864426533872,0.594516003652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,192.627861,0.033475,-10.210337221731276,0.29388964960568126,2.6081394306195524,-3.9718763923664206,0.1467684974655561,0.5537955960065207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,192.661336,0.033475,-10.197835362205304,0.3750557857791666,2.4349840852045603,-3.966411011946662,0.16396141259276997,0.5157874538164169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,192.69480900000002,0.033473,-10.182807615189496,0.4508324104742123,2.273298740851371,-3.960411880518228,0.179973942853024,0.48037590780762124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,192.728286,0.033477,-10.16542386333379,0.5215125556711877,2.120404355909263,-3.953906427138226,0.1951636014000529,0.4556897564108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,192.76222,0.033934,-10.145840760585248,0.587493082456303,1.9794158035534608,-3.9469292135345184,0.2093164081112266,0.42458420133521074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,192.79567600000001,0.033456,-10.124204588845625,0.649085152188685,1.8477620919714586,-3.939512425079396,0.2225036536536738,0.3956173662734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,192.829158,0.033482,-10.100651884669034,0.7065811252977235,1.724879193271157,-3.9316860837031475,0.23479024128744283,0.3685976290130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,192.862605,0.033447,-10.075310153144919,0.7602519457234667,1.6101246127722932,-3.92347814496794,0.246238162056217,0.34343762306322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
