id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
58,pedestrian,1,2,1,97.263833,0.0,-10.091744805686176,-1.5450509789647615,0,-2.9040123596787453,-0.22002548468842678,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830481660996167
58,pedestrian,1,2,2,97.298032,0.034199,-10.040498064965963,-1.5368013829924194,0,-2.904012359655523,-0.29306775933830076,0,0.0,0.0,0.0,0.0,0.0,0.0,3.330027717478358
58,pedestrian,1,2,3,97.331478,0.033446,-9.990379643686676,-1.5252139901718393,0,-2.904012358798279,-0.3644291071153728,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3761293378432033
58,pedestrian,1,2,4,97.36493200000001,0.033454,-9.940247817834813,-1.5074701312869578,0,-2.9037129629804586,-0.44396533063892685,0,0.0,0.0,0.0,0.0,0.0,0.0,3.428003036818187
58,pedestrian,1,2,5,97.39842300000001,0.033491,-9.890062004901715,-1.4811481548350975,0,-2.894012359870918,-0.5333782242273587,0,0.0,0.0,0.0,0.0,0.0,0.0,3.487247254039599
58,pedestrian,1,2,6,97.431894,0.033471,-9.839906107384309,-1.4181162397385476,0,-2.89401235897094,-0.6902160409523617,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945523682612035
58,pedestrian,1,2,7,97.465344,0.03345,-9.789387386626036,-1.3781122166001352,0,-2.894012359007532,-0.7719934827308068,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522174412432986
58,pedestrian,1,2,8,97.49882500000001,0.033481,-9.729609462171988,-1.328469773071161,0,-2.8940123598624887,-0.8587734728488968,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7154581279477044
58,pedestrian,1,2,9,97.532275,0.03345,-9.679485020230652,-1.2729255690370311,0,-2.8935604018568903,-0.9424324970975356,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788992979108946
58,pedestrian,1,2,10,97.56572600000001,0.033451,-9.629357716342986,-1.2062453351383253,0,-2.884012358263135,-1.02893538117469,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8478292883834833
58,pedestrian,1,2,11,97.599176,0.03345,-9.578731049457149,-1.128889539702429,0,-2.8840123583099144,-1.1142854068899364,0,0.0,0.0,0.0,0.0,0.0,0.0,3.9204965534674807
58,pedestrian,1,2,12,97.632637,0.033461,-9.519092404983487,-0.9633619558284777,0,-2.8840123591944575,-1.2622621402736578,0,0.0,0.0,0.0,0.0,0.0,0.0,4.060492444955712
