id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-147,pedestrian,4,1,1,190.023167,0.0,-10.087087971985564,1.3397050435680662,0.2962263127291225,-3.413633093580183,0.3113779695458212,-0.08822402082153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,2,190.056687,0.03352,-10.042201423142247,1.346596465299522,0.2067426519436732,-3.4033805325577644,0.3075768306725578,-0.11403416619790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,3,190.090176,0.033489,-9.997101901879335,1.3529856378873708,0.19167517763546832,-3.3932466024830013,0.30401790224288844,-0.10676785289008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,4,190.123641,0.033465,-9.951805756728874,1.358884354513817,0.1769614987933859,-3.383223131667626,0.3007041244612641,-0.09941333344873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,5,190.157114,0.033473,-9.906328385170463,1.3643211467523155,0.16310376715495858,-3.373302422500852,0.297621275003223,-0.09248548374123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,6,190.190592,0.033478,-9.860684887817937,1.3693049205757826,0.14951321470401324,-3.3634778456921293,0.2947373042616807,-0.0865191222462693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,7,190.224072,0.03348,-9.814888282071704,1.3738981723870012,0.13779755433655533,-3.3537430469074416,0.2920439635406258,-0.08080022163164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,8,190.257546,0.033474,-9.768951279256143,1.37811008446683,0.12635736239486006,-3.344091401618986,0.2895493586536675,-0.07483814660874827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,9,190.29102,0.033474,-9.722885875902545,1.3819621006079577,0.1155604842338349,-3.334516659105669,0.2872422753995134,-0.06921249762462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,10,190.324493,0.033473,-9.676703461571313,1.38547242993695,0.10530987986977587,-3.325012972920897,0.2851105855431686,-0.06395069569034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,11,190.357967,0.033474,-9.630414490143298,1.3886691428404419,0.09590138710475477,-3.3155753872240905,0.2831275709041895,-0.05949043916937304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,12,190.39144100000001,0.033474,-9.584029549056568,1.391548232601901,0.0863726928437795,-3.3061991898304726,0.2812859218085429,-0.055249472869397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,13,190.424915,0.033474,-9.537558196235315,1.3941405846375805,0.07777056107038047,-3.2968793445690063,0.2795953578439844,-0.05071691893675416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,14,190.45839,0.033475,-9.491009335815841,1.3964658125842186,0.06975683839914208,-3.287610987905834,0.2780506998951731,-0.046339738464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,15,190.491863,0.033473,-9.444391333894892,1.398540057628501,0.062227351328469696,-3.278390142286127,0.27662536859121406,-0.04275993911877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,16,190.525336,0.033473,-9.397713460968854,1.400336187781124,0.05388390457869036,-3.2692133085424766,0.27530501230950183,-0.039610688451366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,17,190.558814,0.033478,-9.350983208952561,1.401907560488796,0.04714118123016275,-3.2600761506311833,0.2741147373388031,-0.03570824912096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,18,190.592287,0.033473,-9.304207408376627,1.4032740172780234,0.04099370367682203,-3.2509744732986396,0.27305031997630647,-0.03193252087489871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,19,190.62576,0.033473,-9.257392925446124,1.4044344879150654,0.03481411911126359,-3.241905175692939,0.2720789281710235,-0.029141754158487906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,20,190.659233,0.033473,-9.210546583995349,1.4053902435232493,0.028672668245516876,-3.2328665827903715,0.2711577870770166,-0.02763423282020763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,pedestrian,4,1,21,190.692707,0.033474,-9.163674650641267,1.4061580006224532,0.02303271297611887,-3.223854924543275,0.2703497474128989,-0.024241189923531054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
