id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,141.307833,0.0,-10.154005692276582,0.5321734324626701,1.7756612931661433,-2.7357327111383904,1.1483894875030838,-2.2419611872602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,141.341309,0.033476,-10.134652435655326,0.5805976986376704,1.45272798525001,-2.69989097687338,1.075252027950315,-2.1941237865830634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,141.374766,0.033457,-10.113789421566477,0.6258904226654924,1.3587817208346593,-2.666342793932111,1.006445488238069,-2.064196191367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,141.408291,0.033525,-10.091512567889286,0.6683056103157422,1.2724556295074927,-2.63495000034638,0.9417838075719257,-1.9398504199842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,141.441782,0.033491,-10.06791342200876,0.7079743764158086,1.1900629830019924,-2.605583122338452,0.8810063402378421,-1.8233240200225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,141.47525299999998,0.033471,-10.043076135478215,0.7451185959163346,1.1143265850157782,-2.578121321901341,0.8238540131133248,-1.714569813735518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,141.50873299999998,0.03348,-10.017081102139777,0.7798510001531584,1.0419721271047153,-2.5524507801218532,0.7701162533846292,-1.6121327918608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,141.542207,0.033474,-9.990002893982465,0.812346244719348,0.9748573369856877,-2.5284641142068787,0.719599977449239,-1.5154882780617056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,141.57566899999998,0.033462,-9.961910902384414,0.8427597479415497,0.912405096666052,-2.506060075308868,0.6721211669403184,-1.4243643152676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,141.60913299999999,0.033464,-9.932869045432094,0.8712557085696068,0.8548788188417118,-2.48514450478305,0.6274671157745408,-1.3396215349733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,141.642596,0.033463,-9.90294004111171,0.8978701296114826,0.7984326312562751,-2.465627862329228,0.5854992736146543,-1.2590352647965979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,141.676063,0.033467,-9.872181217974878,0.922764694104985,0.7468369348050693,-2.4474259798707583,0.5460564737540881,-1.1832839958169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,141.70953,0.033467,-9.840645472500814,0.9460723642219588,0.6992301035092177,-2.4304600975177717,0.5089764705896035,-1.112400094934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
