id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,61.294567,0.0,6.04825519467704,0.49325271044493435,0,3.6559876408427954,1.15022760451491,0,0.0,0.0,0.0,0.0,0.0,0.0,208.5108008040092
32,pedestrian,1,2,2,61.32804,0.033473,6.008158991687399,0.4934979061909946,0,3.635923505136517,1.1510915185793698,0,0.0,0.0,0.0,0.0,0.0,0.0,208.51089267094972
32,pedestrian,1,2,3,61.361503,0.033463,5.9780118400536715,0.460616144491933,0,3.615865963696474,1.1657765419388062,0,0.0,0.0,0.0,0.0,0.0,0.0,208.53962298338183
32,pedestrian,1,2,4,61.394982,0.033479,5.937877564876704,0.42737463558332917,0,3.595798825364137,1.1795854497700065,0,0.0,0.0,0.0,0.0,0.0,0.0,208.56831294953014
32,pedestrian,1,2,5,61.42839,0.033408,5.897934218144274,0.40052222188878606,0,3.5757736568868226,1.1902910104210298,0,0.0,0.0,0.0,0.0,0.0,0.0,208.59132140465238
32,pedestrian,1,2,6,61.461844,0.033454,5.867722931859563,0.3666718998797485,0,3.5557215090948615,1.2026090621948236,0,0.0,0.0,0.0,0.0,0.0,0.0,208.61996774898375
32,pedestrian,1,2,7,61.495311,0.033467,5.827603033253249,0.33933875891951526,0,3.535661561228481,1.212168938122339,0,0.0,0.0,0.0,0.0,0.0,0.0,208.6429547575505
32,pedestrian,1,2,8,61.528843,0.033532,5.787616839631341,0.3117327340634023,0,3.515562071924962,1.2212326968368772,0,0.0,0.0,0.0,0.0,0.0,0.0,208.6659870761918
32,pedestrian,1,2,9,61.562313,0.03347,5.757280578895603,0.2839730181320848,0,3.495500333794203,1.2297879212045297,0,0.0,0.0,0.0,0.0,0.0,0.0,208.68897613412693
32,pedestrian,1,2,10,61.595765,0.033452,5.717178649967997,0.25621416731538527,0,3.475449368609763,1.2377810320564375,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7117986434361
