id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,106.773333,0.0,-10.1456806335628,1.381925159510371,0.353536760842914,-2.7488299439776247,-0.4445275546708909,1.1788784335135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,106.806777,0.033444,-10.099357294364737,1.3897001759418712,0.23325049294500771,-2.7625522134145055,-0.41166808310642117,0.9857841469340911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,106.84023599999999,0.033459,-10.052798122985042,1.3967751413908422,0.21224896346913208,-2.775224802475006,-0.3801776718150206,0.9447123387420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,106.873691,0.033455,-10.006019758107321,1.4033509463316018,0.19727414822278724,-2.7869060080306243,-0.35043616666854815,0.8922451543941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,106.90913599999999,0.035445,-9.959038376458867,1.4094414494535934,0.18271509365974556,-2.797651606386122,-0.32236795066493407,0.8420464801084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,106.94260999999999,0.033474,-9.911867223840353,1.4151345785554121,0.17079387305456478,-2.807513407846969,-0.2958540438254056,0.7954172051858541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,106.976101,0.033491,-9.86453610410338,1.419933592109201,0.14397040661366012,-2.8165032471683404,-0.26969517964114703,0.7847659255277564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,107.009576,0.033475,-9.817058430378383,1.4243302117498733,0.13189858922017492,-2.824670184962146,-0.24500813381416456,0.740611374809474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,107.043026,0.03345,-9.769447353599055,1.4283323033798243,0.12006274889853281,-2.8320609758173094,-0.22172372565490683,0.6985322447777316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,107.07648999999999,0.033464,-9.721713759679604,1.4320078175835667,0.11026542611226997,-2.8387202161406537,-0.1997772097003231,0.6583954786375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,11,107.109962,0.033472,-9.673867961461058,1.4353739465564048,0.10098386918514395,-2.8446887195244694,-0.17905510151446935,0.6216632455756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,12,107.143419,0.033457,-9.62591916499925,1.438463893854242,0.0926984189351176,-2.850006297705663,-0.15952734543580296,0.5858326823599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,13,107.176876,0.033457,-9.57787687378595,1.4412687363989953,0.08414527634259868,-2.8547098461211795,-0.14110645246549555,0.5526267891092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,14,107.210335,0.033459,-9.529749202139019,1.4438301494079264,0.0768423902679309,-2.858833394748254,-0.12370645881222321,0.5219998095981704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,15,107.24379499999999,0.03346,-9.481543216383763,1.446179572657673,0.0704826974923951,-2.8624101627283185,-0.10730303940193767,0.4921025823085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,16,107.277256,0.033461,-9.433265974893974,1.448317244693674,0.06413016108003268,-2.865470286167741,-0.09180370318266948,0.4649800865780458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,17,107.31072599999999,0.03347,-9.384924287588037,1.4502506191781372,0.05800123453389344,-2.8680436811902617,-0.07720185067562724,0.43805557521126737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,18,107.344207,0.033481,-9.336524327507304,1.4519988024219834,0.0524454973153855,-2.8701566513849963,-0.06338910584203786,0.4143823450076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,19,107.377681,0.033474,-9.288070985152187,1.4536002706535338,0.0480440469465091,-2.871834880085255,-0.05034686100776299,0.391267345028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,20,107.41116699999999,0.033486,-9.239569538693571,1.455043393758481,0.0432936931484159,-2.8731020410365673,-0.03801482853936817,0.36996097405184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,21,107.44461299999999,0.033446,-9.19102489417242,1.4563393356345071,0.0388782562807842,-2.873982074055019,-0.026400990553541805,0.3484151395747909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,22,107.478078,0.033465,-9.14244057376927,1.457529612094463,0.03570829379867684,-2.874496312843645,-0.015427163658788004,0.32921480684261406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,23,107.511517,0.033439,-9.093821039135632,1.4585860390091498,0.031692807440604175,-2.8746646663053137,-0.005050603850069675,0.3112967942615499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,24,107.544969,0.033452,-9.045170263980355,1.459523254658336,0.02811646947558832,-2.874506425569371,0.004747222078277172,0.2939347778504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
