id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,102.102,0.0,-5.9717448053415865,-0.21262007173181915,0,-16.384012359194458,1.5283086822008776,0,0.0,0.0,0.0,0.0,0.0,0.0,89.67362451592514
68,pedestrian,1,2,2,102.135452,0.033452,-5.971744806272612,-0.13337060513279972,0,-16.333859509172598,1.537359580676986,0,0.0,0.0,0.0,0.0,0.0,0.0,89.62192694928717
68,pedestrian,1,2,3,102.16891,0.033458,-5.971744806155258,-0.05373619615883706,0,-16.273747126739675,1.5422758345333822,0,0.0,0.0,0.0,0.0,0.0,0.0,89.57021857254696
68,pedestrian,1,2,4,102.202397,0.033487,-5.9717448059205545,0.026116173389066643,0,-16.22356730761678,1.5430394272945327,0,0.0,0.0,0.0,0.0,0.0,0.0,89.51846691996509
68,pedestrian,1,2,5,102.235884,0.033487,-5.971744805586057,0.10590553702749253,0,-16.173387470692575,1.5396985175824094,0,0.0,0.0,0.0,0.0,0.0,0.0,89.4667152480689
68,pedestrian,1,2,6,102.26934800000001,0.033464,-5.971744806502146,0.18549834008554478,0,-16.123240637927285,1.5321909842821277,0,0.0,0.0,0.0,0.0,0.0,0.0,89.41490918149266
68,pedestrian,1,2,7,102.302802,0.033454,-5.971744806247705,0.2731695531174916,0,-16.073110269802857,1.519062036345423,0,0.0,0.0,0.0,0.0,0.0,0.0,89.3574640108801
68,pedestrian,1,2,8,102.336284,0.033482,-5.9717448048959385,0.36001687661700055,0,-16.022937912692555,1.5009014344207108,0,0.0,0.0,0.0,0.0,0.0,0.0,89.29997072347388
68,pedestrian,1,2,9,102.369737,0.033453,-5.971744805807248,0.44560925727471307,0,-15.972566617412312,1.4778031477594444,0,0.0,0.0,0.0,0.0,0.0,0.0,89.24252558976079
68,pedestrian,1,2,10,102.40319000000001,0.033453,-5.971744805801038,0.5299507585615628,0,-15.912678705543236,1.4497344066018851,0,0.0,0.0,0.0,0.0,0.0,0.0,89.18492931090957
68,pedestrian,1,2,11,102.436639,0.033449,-5.971744805567634,0.6202062119974712,0,-15.86255578706089,1.41351860115338,0,0.0,0.0,0.0,0.0,0.0,0.0,89.12191592339597
68,pedestrian,1,2,12,102.4701,0.033461,-5.971744805334141,0.7006229730347429,0,-15.812413473716795,1.3754692146068443,0,0.0,0.0,0.0,0.0,0.0,0.0,89.06427384695421
68,pedestrian,1,2,13,102.503558,0.033458,-5.9717448051410775,0.786356134295261,0,-15.762277109858708,1.3283199166802995,0,0.0,0.0,0.0,0.0,0.0,0.0,89.00087775916354
