id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
142,pedestrian,1,2,18,184.586259,0.033467,-5.901187668243306,-1.0084875605275518,0,-15.091226673590302,-1.2480489310655627,0,0.0,0.0,0.0,0.0,0.0,0.0,85.71416693541711
142,pedestrian,1,2,19,184.619727,0.033468,-5.891744805999765,-1.0156080019105944,0,-15.041075237678854,-1.2421894503666713,0,0.0,0.0,0.0,0.0,0.0,0.0,85.70842000427427
142,pedestrian,1,2,20,184.653194,0.033467,-5.891744806526077,-1.0226954804955548,0,-14.99030630174113,-1.2362906870083445,0,0.0,0.0,0.0,0.0,0.0,0.0,85.7026730933052
142,pedestrian,1,2,21,184.686661,0.033467,-5.891097160297526,-1.0297676044133706,0,-14.93077412963198,-1.2303744594057846,0,0.0,0.0,0.0,0.0,0.0,0.0,85.69692634396316
142,pedestrian,1,2,22,184.720155,0.033494,-5.881744805799929,-1.0368448693671957,0,-14.880583719210511,-1.2244527526003126,0,0.0,0.0,0.0,0.0,0.0,0.0,85.69117494657068
142,pedestrian,1,2,23,184.753614,0.033459,-5.881031225988799,-1.0438822329916801,0,-14.829730882769134,-1.21849795020866,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68542941100088
142,pedestrian,1,2,24,184.787113,0.033499,-5.871744805533891,-1.0509132517829745,0,-14.77024666215669,-1.2125183859406892,0,0.0,0.0,0.0,0.0,0.0,0.0,85.67967716681378
142,pedestrian,1,2,25,184.820594,0.033481,-5.871744806143114,-1.0579402716208568,0,-14.720075716038053,-1.206540275604628,0,0.0,0.0,0.0,0.0,0.0,0.0,85.67392799995748
142,pedestrian,1,2,26,184.85404,0.033446,-5.870933525059554,-1.0649276891085928,0,-14.669144674769688,-1.2005292977989328,0,0.0,0.0,0.0,0.0,0.0,0.0,85.66818469841311
142,pedestrian,1,2,27,184.887535,0.033495,-5.861744805182073,-1.0724868922118067,0,-14.609764150348713,-1.1939633698511583,0,0.0,0.0,0.0,0.0,0.0,0.0,85.66194633215389
142,pedestrian,1,2,28,184.921012,0.033477,-5.860862170751342,-1.085663838804982,0,-14.559599184591406,-1.1822329819271382,0,0.0,0.0,0.0,0.0,0.0,0.0,85.65095508149312
142,pedestrian,1,2,29,184.954444,0.033432,-5.851744805229828,-1.0931708619345704,0,-14.508598026579177,-1.1755555321595796,0,0.0,0.0,0.0,0.0,0.0,0.0,85.64469715500454
142,pedestrian,1,2,30,184.987928,0.033484,-5.851744805208001,-1.1067717344455321,0,-14.449325091960425,-1.1630705363194194,0,0.0,0.0,0.0,0.0,0.0,0.0,85.63319781804756
142,pedestrian,1,2,31,185.02139,0.033462,-5.850778851709115,-1.1202407823189022,0,-14.399182592778281,-1.1504565498485715,0,0.0,0.0,0.0,0.0,0.0,0.0,85.62170600332901
142,pedestrian,1,2,32,185.054864,0.033474,-5.841744805825835,-1.1335908431875301,0,-14.348022608529472,-1.1377014374411183,0,0.0,0.0,0.0,0.0,0.0,0.0,85.61020979039588
142,pedestrian,1,2,33,185.08834,0.033476,-5.840713847290783,-1.1468139924179004,0,-14.288857564965,-1.12480856752064,0,0.0,0.0,0.0,0.0,0.0,0.0,85.59871320086144
142,pedestrian,1,2,34,185.121819,0.033479,-5.8317448058973005,-1.1605649376574834,0,-14.238689576610618,-1.1110483843244399,0,0.0,0.0,0.0,0.0,0.0,0.0,85.58660559840438
142,pedestrian,1,2,35,185.155293,0.033474,-5.831744805831587,-1.1798162398720768,0,-14.187431006098148,-1.0911165939116332,0,0.0,0.0,0.0,0.0,0.0,0.0,85.5693612840842
142,pedestrian,1,2,36,185.188766,0.033473,-5.8306161461144095,-1.1987288720968559,0,-14.128369059669867,-1.07085646413866,0,0.0,0.0,0.0,0.0,0.0,0.0,85.55211794520768
142,pedestrian,1,2,37,185.222241,0.033475,-5.821744806271425,-1.2173320902379254,0,-14.077045985650612,-1.0502995436372404,0,0.0,0.0,0.0,0.0,0.0,0.0,85.53487351623656
142,pedestrian,1,2,38,185.255716,0.033475,-5.820551111250815,-1.2362772184430688,0,-14.018043887746948,-1.0285652540109222,0,0.0,0.0,0.0,0.0,0.0,0.0,85.5169447552525
142,pedestrian,1,2,39,185.28919,0.033474,-5.811744806123897,-1.2599672032847176,0,-13.967883548463286,-1.0001655358421537,0,0.0,0.0,0.0,0.0,0.0,0.0,85.49395294989488
142,pedestrian,1,2,40,185.322664,0.033474,-5.81174480605068,-1.284362672314121,0,-13.916465156474235,-0.9693387274740652,0,0.0,0.0,0.0,0.0,0.0,0.0,85.46951964840173
142,pedestrian,1,2,41,185.35614,0.033476,-5.810454009199793,-1.3168022419092191,0,-13.857558378877705,-0.9257701557380617,0,0.0,0.0,0.0,0.0,0.0,0.0,85.4357685509105
142,pedestrian,1,2,42,185.389615,0.033475,-5.801744805352702,-1.3439735755874451,0,-13.807396540897292,-0.8868186488600373,0,0.0,0.0,0.0,0.0,0.0,0.0,85.40626981874233
142,pedestrian,1,2,43,185.423089,0.033474,-5.800389534534298,-1.3748710144641625,0,-13.755880728010382,-0.839167410645881,0,0.0,0.0,0.0,0.0,0.0,0.0,85.37100545751287
142,pedestrian,1,2,44,185.456568,0.033479,-5.791744805788367,-1.4080452727653159,0,-13.6970668736563,-0.7834674074566976,0,0.0,0.0,0.0,0.0,0.0,0.0,85.3307627490562
142,pedestrian,1,2,45,185.49004300000001,0.033475,-5.791744806021952,-1.438912607313234,0,-13.646905037967631,-0.7264413516139179,0,0.0,0.0,0.0,0.0,0.0,0.0,85.29052588768296
142,pedestrian,1,2,46,185.523519,0.033476,-5.790290631260956,-1.4679572214545118,0,-13.59528730940631,-0.666943297237744,0,0.0,0.0,0.0,0.0,0.0,0.0,85.24945446867162
142,pedestrian,1,2,47,185.556994,0.033475,-5.781744805915053,-1.4979833057011267,0,-13.53657836704835,-0.5976446163501203,0,0.0,0.0,0.0,0.0,0.0,0.0,85.20261643760037
142,pedestrian,1,2,48,185.590468,0.033474,-5.7802259401594736,-1.5273447919650218,0,-13.486418030620925,-0.519544209160841,0,0.0,0.0,0.0,0.0,0.0,0.0,85.15088487554571
142,pedestrian,1,2,49,185.623943,0.033475,-5.771744805667101,-1.552905596073423,0,-13.434704681159989,-0.43858981215543535,0,0.0,0.0,0.0,0.0,0.0,0.0,85.09826271050436
142,pedestrian,1,2,50,185.657418,0.033475,-5.770160906216334,-1.576120449816189,0,-13.376092858067766,-0.3472798998461704,0,0.0,0.0,0.0,0.0,0.0,0.0,85.03987252120729
142,pedestrian,1,2,51,185.690892,0.033474,-5.761744806077331,-1.5951965971300632,0,-13.324316552842573,-0.24704272844047895,0,0.0,0.0,0.0,0.0,0.0,0.0,84.9766450564738
142,pedestrian,1,2,52,185.724367,0.033475,-5.761744805962193,-1.6078201619336203,0,-13.265770436127843,-0.14577148741023638,0,0.0,0.0,0.0,0.0,0.0,0.0,84.91341539153167
142,pedestrian,1,2,53,185.757843,0.033476,-5.760063503668328,-1.6138494594748791,0,-13.21560585026941,-0.04077446610566193,0,0.0,0.0,0.0,0.0,0.0,0.0,84.84825594155275
142,pedestrian,1,2,54,185.791318,0.033475,-5.751744806237716,-1.6124820836319531,0,-13.163730343205923,0.07982693028155079,0,0.0,0.0,0.0,0.0,0.0,0.0,84.77353034185965
142,pedestrian,1,2,55,185.824792,0.033474,-5.7499990162615635,-1.6017613789377347,0,-13.105283413109385,0.20157455097157412,0,0.0,0.0,0.0,0.0,0.0,0.0,84.69780632124936
142,pedestrian,1,2,56,185.85826600000001,0.033474,-5.741744805600828,-1.5803809622443392,0,-13.055121838189702,0.3296829246143435,0,0.0,0.0,0.0,0.0,0.0,0.0,84.61733301818968
142,pedestrian,1,2,57,185.891719,0.033453,-5.73994092806931,-1.547575565850749,0,-13.003189089390515,0.45868950992622015,0,0.0,0.0,0.0,0.0,0.0,0.0,84.53484509130847
142,pedestrian,1,2,58,185.925211,0.033492,-5.731744805985081,-1.4987834168046998,0,-12.94480537991345,0.5989122838515347,0,0.0,0.0,0.0,0.0,0.0,0.0,84.44282791036342
142,pedestrian,1,2,59,185.958693,0.033482,-5.731744805743827,-1.4364101498155515,0,-12.89275572784669,0.7354836163044738,0,0.0,0.0,0.0,0.0,0.0,0.0,84.34976153897836
142,pedestrian,1,2,60,185.992161,0.033468,-5.729838431302929,-1.3566344198797133,0,-12.834480485275385,0.8734138905294823,0,0.0,0.0,0.0,0.0,0.0,0.0,84.25097160886139
142,pedestrian,1,2,61,186.025637,0.033476,-5.7217448057550095,-1.2577825313265136,0,-12.78431685928601,1.0100423952312363,0,0.0,0.0,0.0,0.0,0.0,0.0,84.1463906814262
142,pedestrian,1,2,62,186.059111,0.033474,-5.719773397489171,-1.1400429877815719,0,-12.732183905417008,1.1409633988310297,0,0.0,0.0,0.0,0.0,0.0,0.0,84.03717697605686
142,pedestrian,1,2,63,186.092586,0.033475,-5.711744805774607,-1.0056438536251402,0,-12.673993477555404,1.2602790861975535,0,0.0,0.0,0.0,0.0,0.0,0.0,83.9256664796728
142,pedestrian,1,2,64,186.126056,0.03347,-5.709710099596745,-0.8464618570890415,0,-12.621804120934076,1.3719831925164603,0,0.0,0.0,0.0,0.0,0.0,0.0,83.80497319180007
142,pedestrian,1,2,65,186.159532,0.033476,-5.701744805182474,-0.6713617601421187,0,-12.563674300150568,1.4649467501061981,0,0.0,0.0,0.0,0.0,0.0,0.0,83.68188682091404
142,pedestrian,1,2,66,186.193007,0.033475,-5.699644826164777,-0.4723097028061548,0,-12.51351246340122,1.5403982569150494,0,0.0,0.0,0.0,0.0,0.0,0.0,83.5496799906878
142,pedestrian,1,2,67,186.226486,0.033479,-5.69174480567067,-0.2611199022318428,0,-12.461210703090252,1.589167360669246,0,0.0,0.0,0.0,0.0,0.0,0.0,83.41501158424126
142,pedestrian,1,2,68,186.259957,0.033471,-5.689579792689189,-0.030862780812678396,0,-12.403187291881569,1.609895343139869,0,0.0,0.0,0.0,0.0,0.0,0.0,83.27132230237717
142,pedestrian,1,2,69,186.293424,0.033467,-5.6817448056535795,0.16203929917934573,0,-12.353037443415568,1.604403812366097,0,0.0,0.0,0.0,0.0,0.0,0.0,83.15154858933685
142,pedestrian,1,2,70,186.326916,0.033492,-5.6795122936173525,0.2594837553832105,0,-12.300617285743439,1.5880980464182863,0,0.0,0.0,0.0,0.0,0.0,0.0,83.09018026630902
142,pedestrian,1,2,71,186.360364,0.033448,-5.671744805873451,0.5034655217540663,0,-12.24272725585908,1.5278168457714223,0,0.0,0.0,0.0,0.0,0.0,0.0,82.93380934464935
142,pedestrian,1,2,72,186.393812,0.033448,-5.669463509168916,0.7432244403177004,0,-12.192605880079231,1.4260586177948045,0,0.0,0.0,0.0,0.0,0.0,0.0,82.77168462860672
142,pedestrian,1,2,73,186.427241,0.033429,-5.661744805267076,0.9721059891380204,0,-12.14021268302737,1.279990971549733,0,0.0,0.0,0.0,0.0,0.0,0.0,82.60258143706939
142,pedestrian,1,2,74,186.460705,0.033464,-5.6594155585762,1.183345400519582,0,-12.082366120968958,1.087307780146885,0,0.0,0.0,0.0,0.0,0.0,0.0,82.42444407801942
142,pedestrian,1,2,75,186.494189,0.033484,-5.651744806015047,1.358988516131611,0,-12.03219079801181,0.8561789315765678,0,0.0,0.0,0.0,0.0,0.0,0.0,82.24349505315386
142,pedestrian,1,2,76,186.527636,0.033447,-5.649356446010608,1.4958633318591847,0,-11.979682201318273,0.5847769362007416,0,0.0,0.0,0.0,0.0,0.0,0.0,82.05396430266701
142,pedestrian,1,2,77,186.561104,0.033468,-5.641744805584389,1.579409489492882,0,-11.921918073574817,0.2878228481679413,0,0.0,0.0,0.0,0.0,0.0,0.0,81.86153978874441
142,pedestrian,1,2,78,186.594579,0.033475,-5.639293581469232,1.6043167056872558,0,-11.871756237694338,-0.03805555961710517,0,0.0,0.0,0.0,0.0,0.0,0.0,81.65754658577946
142,pedestrian,1,2,79,186.628054,0.033475,-5.629261139480213,1.5602650677970613,0,-11.819110362275998,-0.3758777199721682,0,0.0,0.0,0.0,0.0,0.0,0.0,81.44486445483085
142,pedestrian,1,2,80,186.66153,0.033476,-5.62174480600631,1.4433090908475172,0,-11.761429566594025,-0.7006836121607596,0,0.0,0.0,0.0,0.0,0.0,0.0,81.22928900964246
142,pedestrian,1,2,81,186.69502,0.03349,-5.619191385452173,1.2498524818271715,0,-11.711245253413566,-1.0059369824995403,0,0.0,0.0,0.0,0.0,0.0,0.0,81.00354875543533
142,pedestrian,1,2,82,186.728496,0.033476,-5.6117448061925455,0.9837862187487738,0,-11.6584953661999,-1.26698190219616,0,0.0,0.0,0.0,0.0,0.0,0.0,80.77065166099227
142,pedestrian,1,2,83,186.761971,0.033475,-5.609126050589531,0.6502519442509925,0,-11.600918582784564,-1.4666544370255468,0,0.0,0.0,0.0,0.0,0.0,0.0,80.52772470978378
142,pedestrian,1,2,84,186.795446,0.033475,-5.599093683535613,0.26933908490333414,0,-11.550756746619946,-1.5819672807710352,0,0.0,0.0,0.0,0.0,0.0,0.0,80.27903643726538
142,pedestrian,1,2,85,186.828923,0.033477,-5.589060636385475,-0.1375989094851179,0,-11.497907340746732,-1.599323750118192,0,0.0,0.0,0.0,0.0,0.0,0.0,80.02456396824843
142,pedestrian,1,2,86,186.862398,0.033475,-5.581744805464219,-0.5468303883624466,0,-11.440428579161237,-1.509379819041962,0,0.0,0.0,0.0,0.0,0.0,0.0,79.76277960467195
142,pedestrian,1,2,87,186.895874,0.033476,-5.5789953829292465,-0.8672945398974758,0,-11.390265243804402,-1.3650152073097368,0,0.0,0.0,0.0,0.0,0.0,0.0,79.54459476239468
142,pedestrian,1,2,88,186.929352,0.033478,-5.568962032652798,-1.0377133932485745,0,-11.337315720820937,-1.226958324660838,0,0.0,0.0,0.0,0.0,0.0,0.0,79.40830875915671
142,pedestrian,1,2,89,186.962827,0.033475,-5.558929448994979,-1.340095153594782,0,-11.279935576277039,-0.8885641475622207,0,0.0,0.0,0.0,0.0,0.0,0.0,79.12503157653558
142,pedestrian,1,2,90,186.996303,0.033476,-5.548896782433673,-1.5388282242443083,0,-11.229772241836159,-0.47006672949428907,0,0.0,0.0,0.0,0.0,0.0,0.0,78.83598504091134
142,pedestrian,1,2,91,187.029784,0.033481,-5.538862530136662,-1.6102214137327808,0,-11.176718706413494,-0.0026069508494167004,0,0.0,0.0,0.0,0.0,0.0,0.0,78.54112427446894
142,pedestrian,1,2,92,187.063259,0.033475,-5.5288299500930975,-1.5387335545774123,0,-11.119438078611683,0.47699303975559926,0,0.0,0.0,0.0,0.0,0.0,0.0,78.23887534126413
142,pedestrian,1,2,93,187.096734,0.033475,-5.5217448052643965,-1.32118118495406,0,-11.069276242913329,0.9253753035141895,0,0.0,0.0,0.0,0.0,0.0,0.0,77.92847669638506
142,pedestrian,1,2,94,187.130209,0.033475,-5.518765124911955,-0.9716220596366815,0,-11.01613428020699,1.2887474619016295,0,0.0,0.0,0.0,0.0,0.0,0.0,77.61466082691535
142,pedestrian,1,2,95,187.163684,0.033475,-5.5087325477688776,-0.5119079052811499,0,-10.958951071372814,1.5324308973542566,0,0.0,0.0,0.0,0.0,0.0,0.0,77.29103328872061
142,pedestrian,1,2,96,187.19716,0.033476,-5.495654956445551,0.011303725671688969,0,-10.908787735510069,1.6174372337372303,0,0.0,0.0,0.0,0.0,0.0,0.0,76.96163587368858
142,pedestrian,1,2,97,187.230636,0.033476,-5.478667121567858,0.5408830593322232,0,-10.855546256038627,1.527088478037551,0,0.0,0.0,0.0,0.0,0.0,0.0,76.62823171199894
142,pedestrian,1,2,98,187.26411,0.033474,-5.468634846922497,1.0161515010293858,0,-10.798462563957413,1.263493801056324,0,0.0,0.0,0.0,0.0,0.0,0.0,76.2912798896611
142,pedestrian,1,2,99,187.297583,0.033473,-5.458603078466782,1.3399373138877564,0,-10.748303724223122,0.9496681518168916,0,0.0,0.0,0.0,0.0,0.0,0.0,76.01481603403609
142,pedestrian,1,2,100,187.331058,0.033475,-5.448570616406151,1.4854436165079117,0,-10.694967223336459,0.6626855935059479,0,0.0,0.0,0.0,0.0,0.0,0.0,75.81742774426716
142,pedestrian,1,2,101,187.364533,0.033475,-5.438538044688613,1.625307626697729,0,-10.637978552652436,0.10931022315132322,0,0.0,0.0,0.0,0.0,0.0,0.0,75.4649477494764
142,pedestrian,1,2,102,187.39802,0.033487,-5.425259356024071,1.5628085159148473,0,-10.587798734125256,-0.46841119697797595,0,0.0,0.0,0.0,0.0,0.0,0.0,75.10657842054437
142,pedestrian,1,2,103,187.431497,0.033477,-5.408469016371495,1.2981573586569244,0,-10.534357620897774,-0.9938008643969857,0,0.0,0.0,0.0,0.0,0.0,0.0,74.74442148849144
142,pedestrian,1,2,104,187.464972,0.033475,-5.398436447183739,0.8607260143853598,0,-10.477470566493984,-1.3932433479659911,0,0.0,0.0,0.0,0.0,0.0,0.0,74.38038691207318
142,pedestrian,1,2,105,187.498448,0.033476,-5.3850627539774605,0.299520826069794,0,-10.427307231026019,-1.6129954069284633,0,0.0,0.0,0.0,0.0,0.0,0.0,74.01058178032997
142,pedestrian,1,2,106,187.531927,0.033479,-5.368370112640691,-0.3866526623077011,0,-10.373764202617204,-1.571800788953196,0,0.0,0.0,0.0,0.0,0.0,0.0,73.58469934286096
142,pedestrian,1,2,107,187.565403,0.033476,-5.354929688963763,-1.0868144103520223,0,-10.316974567910556,-1.2381921556144866,0,0.0,0.0,0.0,0.0,0.0,0.0,73.10660782316117
142,pedestrian,1,2,108,187.598878,0.033475,-5.3383048801354835,-1.4724387004586397,0,-10.263372804726195,-0.7462413702943916,0,0.0,0.0,0.0,0.0,0.0,0.0,72.72526076941188
142,pedestrian,1,2,109,187.632353,0.033475,-5.324800012100558,-1.6496263172945378,0,-10.206650374179075,-0.1420458709513259,0,0.0,0.0,0.0,0.0,0.0,0.0,72.34212206686351
142,pedestrian,1,2,110,187.665829,0.033476,-5.308239546008062,-1.6416774349876901,0,-10.156486061136839,0.36649699176111206,0,0.0,0.0,0.0,0.0,0.0,0.0,72.03703675131248
142,pedestrian,1,2,111,187.699304,0.033475,-5.294669551682908,-1.4862117655905744,0,-10.10278659731013,0.7454619735330781,0,0.0,0.0,0.0,0.0,0.0,0.0,71.79129165516844
142,pedestrian,1,2,112,187.732779,0.033475,-5.274604602905784,-1.0929799186060314,0,-10.046161853324485,1.258850735174398,0,0.0,0.0,0.0,0.0,0.0,0.0,71.40041511889795
142,pedestrian,1,2,113,187.766254,0.033475,-5.2545394829902135,-0.5323344033265232,0,-9.995999051993623,1.5846394114127036,0,0.0,0.0,0.0,0.0,0.0,0.0,71.00953524337164
142,pedestrian,1,2,114,187.799729,0.033475,-5.234474748492274,0.11188982662435401,0,-9.942202187691334,1.6725394003317033,0,0.0,0.0,0.0,0.0,0.0,0.0,70.61866287574593
142,pedestrian,1,2,115,187.833204,0.033475,-5.218077299726729,0.7427674569251198,0,-9.885674830184135,1.507928788364014,0,0.0,0.0,0.0,0.0,0.0,0.0,70.22778622574059
142,pedestrian,1,2,116,187.866678,0.033474,-5.204345279209162,1.2664609168613477,0,-9.831813779650506,1.1110551439824485,0,0.0,0.0,0.0,0.0,0.0,0.0,69.83479833230682
142,pedestrian,1,2,117,187.900154,0.033476,-5.184279945528226,1.6015732292236655,0,-9.775350208185744,0.5407065117738008,0,0.0,0.0,0.0,0.0,0.0,0.0,69.44030451837243
142,pedestrian,1,2,118,187.933629,0.033475,-5.164214985268372,1.6915584351271473,0,-9.725187807310123,-0.11061401329146836,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0494277546319
142,pedestrian,1,2,119,187.967104,0.033475,-5.14035241213747,1.5261469264106993,0,-9.671227571575505,-0.7489029743839712,0,0.0,0.0,0.0,0.0,0.0,0.0,68.65854810657531
142,pedestrian,1,2,120,188.000578,0.033474,-5.114085741683966,1.128905804618718,0,-9.614864698403263,-1.2774916125536557,0,0.0,0.0,0.0,0.0,0.0,0.0,68.2676874154956
142,pedestrian,1,2,121,188.034058,0.03348,-5.094017778371056,0.5584935825530386,0,-9.5646947906701,-1.6158491768154637,0,0.0,0.0,0.0,0.0,0.0,0.0,67.876752153892
142,pedestrian,1,2,122,188.067534,0.033476,-5.073952076184129,0.03421851524589825,0,-9.51063417133368,-1.7381464442790686,0,0.0,0.0,0.0,0.0,0.0,0.0,67.56399678232036
142,pedestrian,1,2,123,188.101009,0.033475,-5.0499586097966205,-0.5347416311961675,0,-9.454368699215104,-1.5927815578674538,0,0.0,0.0,0.0,0.0,0.0,0.0,67.21898988624146
142,pedestrian,1,2,124,188.134505,0.033496,-5.023809781901813,-1.2754875631678706,0,-9.404174799374612,-1.161444354336551,0,0.0,0.0,0.0,0.0,0.0,0.0,66.71186916381643
142,pedestrian,1,2,125,188.167957,0.033452,-4.9997653046629855,-1.6232148059079399,0,-9.350053357797934,-0.5952584233489813,0,0.0,0.0,0.0,0.0,0.0,0.0,66.32471467399587
142,pedestrian,1,2,126,188.20143,0.033473,-4.973694936060976,-1.7344611001807997,0,-9.293887686561638,0.060370440736935316,0,0.0,0.0,0.0,0.0,0.0,0.0,65.93847789501709
142,pedestrian,1,2,127,188.234903,0.033473,-4.949574332591965,-1.59061938609417,0,-9.243728237219548,0.7036044889517926,0,0.0,0.0,0.0,0.0,0.0,0.0,65.5567954529738
142,pedestrian,1,2,128,188.268377,0.033474,-4.923566665313403,-1.216581531407875,0,-9.18947793903129,1.2508192063195336,0,0.0,0.0,0.0,0.0,0.0,0.0,65.17401874026368
142,pedestrian,1,2,129,188.30185,0.033473,-4.899382291885884,-0.6727774781107323,0,-9.133408169383351,1.615953745871468,0,0.0,0.0,0.0,0.0,0.0,0.0,64.79702635120849
142,pedestrian,1,2,130,188.335323,0.033473,-4.869286615039903,-0.03665943232703234,0,-9.083248706300525,1.7545447562713434,0,0.0,0.0,0.0,0.0,0.0,0.0,64.42341604052108
142,pedestrian,1,2,131,188.368796,0.033473,-4.839190785525997,0.6041666386454574,0,-9.028904318802464,1.6533472156705833,0,0.0,0.0,0.0,0.0,0.0,0.0,64.05220147977967
142,pedestrian,1,2,132,188.402269,0.033473,-4.813311923171485,1.1585954527763576,0,-8.972930152390607,1.3322181236372637,0,0.0,0.0,0.0,0.0,0.0,0.0,63.68675942671215
142,pedestrian,1,2,133,188.435742,0.033473,-4.788999795979581,1.5591576078479017,0,-8.922770675573295,0.8373927303674218,0,0.0,0.0,0.0,0.0,0.0,0.0,63.32464471446488
142,pedestrian,1,2,134,188.469215,0.033473,-4.758903975230428,1.7329264079010696,0,-8.86833069775857,0.08325456873418824,0,0.0,0.0,0.0,0.0,0.0,0.0,62.87914616301119
142,pedestrian,1,2,135,188.502688,0.033473,-4.728808671608725,1.6216015416446001,0,-8.812452134757727,-0.7313947867602235,0,0.0,0.0,0.0,0.0,0.0,0.0,62.408083228872336
142,pedestrian,1,2,136,188.536163,0.033475,-4.69871117861911,1.2747710554997889,0,-8.762289647905448,-1.2488938589494638,0,0.0,0.0,0.0,0.0,0.0,0.0,62.05667345306281
142,pedestrian,1,2,137,188.569636,0.033473,-4.668615366215048,0.7791334444278919,0,-8.71212996024236,-1.6097360382506152,0,0.0,0.0,0.0,0.0,0.0,0.0,61.71180084880811
142,pedestrian,1,2,138,188.603111,0.033475,-4.638518264755404,0.19855960143314177,0,-8.657559275870737,-1.7827282912050104,0,0.0,0.0,0.0,0.0,0.0,0.0,61.37196563219519
142,pedestrian,1,2,139,188.636586,0.033475,-4.608420763302329,-0.3965625479434819,0,-8.601805621172046,-1.7529867490005937,0,0.0,0.0,0.0,0.0,0.0,0.0,61.038570071784406
142,pedestrian,1,2,140,188.67006,0.033474,-4.578324060745642,-0.9467024843861216,0,-8.551644450343739,-1.5327114146602052,0,0.0,0.0,0.0,0.0,0.0,0.0,60.70774653150756
142,pedestrian,1,2,141,188.703535,0.033475,-4.543721010268975,-1.3897746982225119,0,-8.501482613985543,-1.1526933351532642,0,0.0,0.0,0.0,0.0,0.0,0.0,60.38268523606778
142,pedestrian,1,2,142,188.737008,0.033473,-4.508131247308677,-1.6850333160132094,0,-8.446785242229097,-0.6596407216434791,0,0.0,0.0,0.0,0.0,0.0,0.0,60.063405211644344
