id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-58,pedestrian,4,1,1,97.263833,0.0,-10.136708766180329,-1.3489188148245623,5.883964924205975,-2.910554455399952,-0.19626287163619174,0.7128783915670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,2,97.298032,0.034199,-10.175617948097571,-1.1672754575172628,5.449300719218983,-2.9165010959815314,-0.17839921744738513,0.5359096256641986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,3,97.331478,0.033446,-10.208894225741586,-0.9982883293204375,5.069613845904757,-2.9218743316887306,-0.1611970712159799,0.5160643869421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,4,97.36493200000001,0.033454,-10.236921659724782,-0.8408230194958843,4.723959294736594,-2.9266962626949904,-0.14465793018779832,0.49617423084544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,5,97.39842300000001,0.033491,-10.260054004327621,-0.6939703380851765,4.405580442321235,-2.930989055106591,-0.12878377234801935,0.4762247351933689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,6,97.431894,0.033471,-10.278618435925235,-0.5569329479284157,4.111121704702823,-2.9347752647602245,-0.11358628960900458,0.45592448217044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,7,97.465344,0.03345,-10.29291866266833,-0.42900680229279675,3.8377843690685705,-2.9380766039438626,-0.09904017550914712,0.43638342299572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,8,97.49882500000001,0.033481,-10.303236877201842,-0.3095464360053757,3.5838109886226324,-2.9409162873968233,-0.08519050358881644,0.4154901576099204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,9,97.532275,0.03345,-10.309835789009876,-0.19796735424103373,3.3473724529302586,-2.9433163654803915,-0.07200234250704414,0.3956448324531691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,10,97.56572600000001,0.033451,-10.31296050740138,-0.09374155174514637,3.126774074876621,-2.9452995868166556,-0.05949664008791972,0.3751710725737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,11,97.599176,0.03345,-10.312839507255804,0.0036300043673063026,2.92114668337358,-2.946887328546021,-0.04763225188095509,0.3559316462089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,12,97.632637,0.033461,-10.309686402348074,0.09459314723190346,2.7288942859379146,-2.948101133196041,-0.036414139500603314,0.3365433714105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,13,97.66609600000001,0.033459,-10.303700322959921,0.1795823816445882,2.549677032380542,-2.9489610417530128,-0.0257972567091522,0.31850648374353335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,14,97.69955800000001,0.033462,-10.295067287655797,0.25899105912373266,2.3822603243743328,-2.9494864134477368,-0.015761150841718252,0.3010831760230184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,15,97.733017,0.033459,-10.283961433428438,0.3331756268208056,2.225537030912189,-2.9496963518200956,-0.006298151170769161,0.2838899901284727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,16,97.76647600000001,0.033459,-10.270545061603283,0.4024911547546642,2.0794658380157576,-2.9496085261752207,0.0026347693462412582,0.2679876155103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,17,97.799935,0.033459,-10.25496941234216,0.4672694778337114,1.9433496923714162,-2.9492399271286978,0.011057971395691339,0.25269606148350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,18,97.83339000000001,0.033455,-10.23737663890564,0.5277832030955608,1.8154117578554818,-2.948607023627052,0.018987105049373294,0.23787400961045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,19,97.866847,0.033457,-10.217899212244877,0.5843227998229199,1.696187901820774,-2.9477249887082264,0.026461047564764105,0.2242182754617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,20,97.900306,0.033459,-10.196660940705586,0.6371481461787377,1.5847603906745358,-2.946608226733764,0.03350285923387071,0.21125435007319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,21,97.93376500000001,0.033459,-10.173777503591548,0.6865031134211377,1.4806490172719975,-2.945270399674306,0.040134811783741814,0.19895857649613316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,22,97.96722600000001,0.033461,-10.149357263839583,0.7326071925589707,1.3831223741349905,-2.9437247504740287,0.04636947600832129,0.18703992673738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,23,98.00068900000001,0.033463,-10.123500879073996,0.7756915429676211,1.2925305122595139,-2.941983512969504,0.05223712513572848,0.1760294738222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,24,98.034153,0.033464,-10.09630271543128,0.8159449092814715,1.2076009894155098,-2.9400581574938247,0.05776066427038183,0.16570617403960067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,25,98.067614,0.033461,-10.067850986552644,0.8535518663591097,1.1282087123291502,-2.9379595469079662,0.06295831757574846,0.15592959916099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,26,98.101079,0.033465,-10.038228343664436,0.8886792866462593,1.053822608614486,-2.935698162286353,0.06784153864839738,0.14649663217946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,27,98.134544,0.033465,-10.007511738213363,0.9214981635321455,0.9845663065765883,-2.933283606451489,0.07243667504592831,0.13785409192592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,28,98.16801000000001,0.033466,-9.975773038296763,0.9521609974980167,0.9198850189761351,-2.9307249349808555,0.0767601441190059,0.12970407219232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,pedestrian,4,1,29,98.201474,0.033464,-9.94307921928301,0.9808145704126136,0.8596071874379042,-2.9280307509470513,0.08082552101412203,0.12196130685348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
