id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
113,pedestrian,1,2,1,150.984167,0.0,-6.671744805760682,-1.2733142015113112,0,-14.86401235871017,0.26191357883659705,0,0.0,0.0,0.0,0.0,0.0,0.0,84.62013676287128
113,pedestrian,1,2,2,151.01765,0.033483,-6.671709741639903,-1.2866969863433875,0,-14.813872101488528,0.18834728832403544,0,0.0,0.0,0.0,0.0,0.0,0.0,84.67765353818334
113,pedestrian,1,2,3,151.05112100000002,0.033471,-6.66174480575291,-1.296434523693292,0,-14.77374742736582,0.1067115973093976,0,0.0,0.0,0.0,0.0,0.0,0.0,84.7408753363579
113,pedestrian,1,2,4,151.084605,0.033484,-6.661643505258816,-1.3009645585214067,0,-14.733505855206804,0.02448995670978035,0,0.0,0.0,0.0,0.0,0.0,0.0,84.80417974979562
113,pedestrian,1,2,5,151.11809000000002,0.033485,-6.651744805978074,-1.2999195261367629,0,-14.683464513238622,-0.06517973428941033,0,0.0,0.0,0.0,0.0,0.0,0.0,84.87310139854183
113,pedestrian,1,2,6,151.151554,0.033464,-6.651578773898261,-1.2934812483458649,0,-14.64334822882499,-0.14731649815420833,0,0.0,0.0,0.0,0.0,0.0,0.0,84.93640510425023
113,pedestrian,1,2,7,151.185007,0.033453,-6.641744806075289,-1.2805289397076574,0,-14.603053298798308,-0.23610752708952173,0,0.0,0.0,0.0,0.0,0.0,0.0,85.00533728794264
113,pedestrian,1,2,8,151.218475,0.033468,-6.641522430331689,-1.261422223175996,0,-14.553122856584418,-0.32401204825722746,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0744297733763
113,pedestrian,1,2,9,151.251942,0.033467,-6.631744805735179,-1.233920778139498,0,-14.513002977648261,-0.4173262965644951,0,0.0,0.0,0.0,0.0,0.0,0.0,85.14913751482305
113,pedestrian,1,2,10,151.28540600000002,0.033464,-6.6314633819583335,-1.199598112170533,0,-14.472886662201049,-0.508136030688889,0,0.0,0.0,0.0,0.0,0.0,0.0,85.22367737805764
113,pedestrian,1,2,11,151.31886200000002,0.033456,-6.621744805277175,-1.1616249382845873,0,-14.432470415444653,-0.5900180540253078,0,0.0,0.0,0.0,0.0,0.0,0.0,85.29297109372573
113,pedestrian,1,2,12,151.352324,0.033462,-6.621407946384302,-1.110712929754078,0,-14.382664919206725,-0.6813155989174756,0,0.0,0.0,0.0,0.0,0.0,0.0,85.37322055810895
113,pedestrian,1,2,13,151.38579000000001,0.033466,-6.6117448054933075,-1.0566695897780694,0,-14.342546195995723,-0.7625825832199619,0,0.0,0.0,0.0,0.0,0.0,0.0,85.4481361615
113,pedestrian,1,2,14,151.41925500000002,0.033465,-6.611348606210899,-0.992020113768039,0,-14.302031359862692,-0.8450805126629143,0,0.0,0.0,0.0,0.0,0.0,0.0,85.52858816017789
113,pedestrian,1,2,15,151.452716,0.033461,-6.601744805908559,-0.9209187356250879,0,-14.2523148719419,-0.9220710067744704,0,0.0,0.0,0.0,0.0,0.0,0.0,85.60902822699845
113,pedestrian,1,2,16,151.486182,0.033466,-6.6012907504203,-0.843838345471863,0,-14.212196138273924,-0.9931009925337864,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68948042294716
