id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
97,pedestrian,1,2,1,134.968167,0.0,-9.741744805360213,-1.3096686856389717,0,-4.094012358225882,0.487382061769272,0,0.0,0.0,0.0,0.0,0.0,0.0,21.634886344139886
97,pedestrian,1,2,2,135.00158299999998,0.033416,-9.701684866211894,-1.3071322623247392,0,-4.073982389872949,0.4950086416601474,0,0.0,0.0,0.0,0.0,0.0,0.0,21.62913959479783
97,pedestrian,1,2,3,135.035036,0.033453,-9.661541012049428,-1.3016440188328902,0,-4.053930841454619,0.5101045376635659,0,0.0,0.0,0.0,0.0,0.0,0.0,21.617650904103126
97,pedestrian,1,2,4,135.06852,0.033484,-9.611441503516225,-1.2959264583217005,0,-4.033936533877854,0.5251990050411824,0,0.0,0.0,0.0,0.0,0.0,0.0,21.606108119621453
97,pedestrian,1,2,5,135.103203,0.034683,-9.569862706296856,-1.2867195460849388,0,-4.023071310140101,0.5480220621553032,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58851053885989
97,pedestrian,1,2,6,135.136673,0.03347,-9.529237838585235,-1.280537985360461,0,-4.003009570467819,0.5628647940599061,0,0.0,0.0,0.0,0.0,0.0,0.0,21.57701600989233
97,pedestrian,1,2,7,135.17013599999999,0.033463,-9.47962408455665,-1.2741624334237016,0,-3.982952000694475,0.577623849488976,0,0.0,0.0,0.0,0.0,0.0,0.0,21.565523866711608
97,pedestrian,1,2,8,135.20357199999998,0.033436,-9.439540232331296,-1.2676206095248292,0,-3.963461216867387,0.5922986304415577,0,0.0,0.0,0.0,0.0,0.0,0.0,21.554040689069815
97,pedestrian,1,2,9,135.237045,0.033473,-9.398830250215383,-1.2606687182596337,0,-3.9528465377677384,0.6073212152863314,0,0.0,0.0,0.0,0.0,0.0,0.0,21.54221114626873
97,pedestrian,1,2,10,135.27051699999998,0.033472,-9.349287214256501,-1.249902541633892,0,-3.932783562381423,0.6294647900393668,0,0.0,0.0,0.0,0.0,0.0,0.0,21.524616266823323
97,pedestrian,1,2,11,135.30399,0.033473,-9.309159017489728,-1.2354490802061873,0,-3.912719465247033,0.6576314782159106,0,0.0,0.0,0.0,0.0,0.0,0.0,21.501994890564404
97,pedestrian,1,2,12,135.337428,0.033438,-9.268406177228664,-1.2242770283174897,0,-3.893344633388718,0.678389328688415,0,0.0,0.0,0.0,0.0,0.0,0.0,21.485152160234083
97,pedestrian,1,2,13,135.37144,0.034012,-9.218300581356997,-1.2159903433023067,0,-3.8822902468228446,0.6932787215311114,0,0.0,0.0,0.0,0.0,0.0,0.0,21.472978114977984
97,pedestrian,1,2,14,135.404908,0.033468,-9.178178407818221,-1.2042752734685571,0,-3.862229159780991,0.7135563727580878,0,0.0,0.0,0.0,0.0,0.0,0.0,21.45624772989975
97,pedestrian,1,2,15,135.438392,0.033484,-9.137111485233227,-1.1956172337388706,0,-3.842159031060061,0.7280000790039567,0,0.0,0.0,0.0,0.0,0.0,0.0,21.444217453540823
97,pedestrian,1,2,16,135.471804,0.033412,-9.0879840907063,-1.1829255468445337,0,-3.8230721810003123,0.7484800423639394,0,0.0,0.0,0.0,0.0,0.0,0.0,21.427005489876862
97,pedestrian,1,2,17,135.505273,0.033469,-9.04786072803763,-1.1704460874466776,0,-3.812070321330105,0.7682262601131847,0,0.0,0.0,0.0,0.0,0.0,0.0,21.41032009791832
97,pedestrian,1,2,18,135.538747,0.033474,-9.006729371242479,-1.1612595514936692,0,-3.792006186368301,0.7824134786278825,0,0.0,0.0,0.0,0.0,0.0,0.0,21.398249468791118
97,pedestrian,1,2,19,135.572219,0.033472,-8.957606461532203,-1.1477307986925507,0,-3.772977772776695,0.8024134538600985,0,0.0,0.0,0.0,0.0,0.0,0.0,21.38100659176049
97,pedestrian,1,2,20,135.605691,0.033472,-8.91747951324844,-1.1338298758844856,0,-3.761879712904238,0.8221599972558017,0,0.0,0.0,0.0,0.0,0.0,0.0,21.363763306179823
97,pedestrian,1,2,21,135.639164,0.033473,-8.876254350856112,-1.1195221424730122,0,-3.74181617585986,0.8416153868450521,0,0.0,0.0,0.0,0.0,0.0,0.0,21.34651996730332
97,pedestrian,1,2,22,135.67263699999998,0.033473,-8.827225235601228,-1.105382883634592,0,-3.7217525730700394,0.8600640469875123,0,0.0,0.0,0.0,0.0,0.0,0.0,21.329923951054404
97,pedestrian,1,2,23,135.706109,0.033472,-8.787098298826699,-1.094757451201513,0,-3.7028507344077477,0.8733748449859579,0,0.0,0.0,0.0,0.0,0.0,0.0,21.31776286750161
97,pedestrian,1,2,24,135.73958199999998,0.033473,-8.745777832453587,-1.0793822847470858,0,-3.6916255702043084,0.8919946104547428,0,0.0,0.0,0.0,0.0,0.0,0.0,21.30051952862511
