id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-14,pedestrian,4,1,1,29.162467,0.0,2.8988386071840657,-0.2824975999229212,3.1450281678847154,2.468164822773079,-1.734684601323616,1.3623867393724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,2,29.195907,0.03344,2.8926968161621094,-0.18425373065869166,2.947316077926887,2.4118939403988477,-1.6881264712269313,1.3967439029005393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,3,29.229551,0.033644,2.889669985581989,-0.09080491740361837,2.8034643976521987,2.357150886281552,-1.6422916235188767,1.3750454312416374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,4,29.263028,0.033477,2.889603631386262,-0.001990625871802862,2.6644287459544653,2.3039127283720013,-1.5971447372865137,1.3544065869708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,5,29.296494,0.033466,2.892348873417707,0.08235726094334908,2.5304366044545583,2.2521553040060187,-1.552722730979475,1.3326601892111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,6,29.329952,0.033458,2.8977630010583875,0.16242382922040427,2.4019970483116557,2.2018557306050117,-1.5089872020302033,1.3120658684781563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,7,29.363419,0.033467,2.905708093880131,0.23835278465229953,2.2778686629568576,2.1529906421895655,-1.465952652463385,1.29103648700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,8,29.396907,0.033488,2.909806467047282,0.12295119501452469,-3.4620476891332452,2.105829715263341,-1.4148278077867293,1.5337453402996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,9,29.430398999999998,0.033492,2.910135381706209,0.00986743976780688,-3.392512657401534,2.060643296327995,-1.3555925680603809,1.7770571917904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,10,29.463836999999998,0.033438,2.9069291567621556,-0.09618674832159495,-3.181625642682055,2.017313111992582,-1.299905530062389,1.6706111399397578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,11,29.497279,0.033442,2.9004085673494675,-0.1956176823806465,-2.9829280217715466,1.975724228086975,-1.2476665171682109,1.5671703868253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,12,29.530748,0.033469,2.890780681629556,-0.2888365715973542,-2.7965666765012314,1.9357679165683834,-1.1986893455577412,1.4693151483140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,13,29.564232999999998,0.033485,2.878240769962613,-0.3761973500082741,-2.620823352327596,1.8973409869207685,-1.1528078894284455,1.3764436838788687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,14,29.597717,0.033484,2.8629754612682814,-0.45795926082994787,-2.4528573246502132,1.8603447482396531,-1.1098871604334604,1.2876218698495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,15,29.631164,0.033447,2.8451607374628325,-0.5344417141634633,-2.294473600005462,1.8246873744261907,-1.069721214403873,1.2049783808876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,16,29.664628,0.033464,2.824963009441013,-0.6059318406545802,-2.1447037947335046,1.7902818113233065,-1.032166893086525,1.1266296395204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,17,29.698103,0.033475,2.8025389909810356,-0.6727205537993295,-2.00366139434248,1.7570479764820257,-0.9970150452384251,1.0545554354430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,18,29.731582,0.033479,2.7780352054621256,-0.7351135655672999,-1.8717903530391113,1.7249113334569173,-0.9640992907532513,0.9874726345552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,19,29.765056,0.033474,2.7515908553231885,-0.7933305041681138,-1.7465081580244173,1.6938019051976307,-0.9332828477785926,0.9244932892397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,20,29.798538999999998,0.033483,2.723335949487451,-0.8476471750721257,-1.6295001271203582,1.6636550833876527,-0.9044046542993422,0.8663458043775102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,21,29.832014,0.033475,2.6933935653472805,-0.8982715242051126,-1.5187304739896044,1.634411924023859,-0.8772947809138071,0.8132962015660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,22,29.865489,0.033475,2.661876535906157,-0.9455108832337012,-1.417180770857659,1.6060170705751124,-0.8518456034623982,0.7634753235422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,23,29.898951999999998,0.033463,2.628891153141047,-0.9895614829533105,-1.3215179915882775,1.5784185089747211,-0.8279568480117389,0.7166626635197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,24,29.932408,0.033456,2.594537118466141,-1.0306210402471703,-1.231786718815794,1.5515678122225884,-0.8055209025639777,0.6730783634328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,25,29.965875,0.033467,2.558906904734674,-1.0689064119440124,-1.1485611509052662,1.525419898750188,-0.784437404172014,0.6325049517589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,26,29.999349,0.033474,2.5220861760452444,-1.1046218606828908,-1.0714634621663501,1.4999333579505532,-0.7645962239890429,0.5952354054891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,27,30.032821,0.033472,2.484155876211161,-1.1379089950225039,-0.9986140301883891,1.475069734715579,-0.7459086970492261,0.5606258081945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,28,30.066292999999998,0.033472,2.4451910692786263,-1.1689442079760346,-0.931056388605924,1.4507921031575828,-0.7283289467398876,0.5273925092801582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,29,30.099767,0.033474,2.405261334381411,-1.1978920469164636,-0.8684351682128684,1.4270659517643713,-0.7117845417963399,0.4963321483064321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,30,30.133242,0.033475,2.364430714616827,-1.2249185929375122,-0.8107963806314605,1.4038593835204471,-0.6961970473177255,0.467624834358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,31,30.166716,0.033474,2.3227596573590095,-1.2501317177345266,-0.7563937439104322,1.3811420296923091,-0.6815206148441372,0.4402929742076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,32,30.200191,0.033475,2.28030462335947,-1.2736510199861826,-0.7055790675496807,1.3588855586414486,-0.6676941315258167,0.4147944995496159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,33,30.233664,0.033473,2.237118388252682,-1.2955870532036284,-0.6580809965233748,1.3370643911456048,-0.6546350248753151,0.3917731995150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,34,30.267152,0.033488,2.193248741255286,-1.3160894099218874,-0.6150707015477676,1.3156538632579846,-0.6423158366286084,0.36957564740120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,35,30.300629999999998,0.033478,2.148741209677462,-1.3352259473347343,-0.5740961223854085,1.2946303848289662,-0.6307043528705552,0.34834451274159756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,36,30.334103,0.033473,2.1036380866968862,-1.3530936894172712,-0.536032262476107,1.2739717903079681,-0.6197578356299394,0.3283955172184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,37,30.367592,0.033489,2.057978664248721,-1.3697826734449607,-0.5006695208306859,1.2536573376592397,-0.6094335794618534,0.3097276850425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,38,30.401068,0.033476,2.0117985917100154,-1.3854021761611606,-0.4685850814859938,1.2336680737926875,-0.5996779159965663,0.2926699039586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,39,30.434542999999998,0.033475,1.9651327206442148,-1.399976131974014,-0.43721867438560413,1.2139867774676618,-0.5904388897507682,0.2771707873739427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,40,30.467963,0.03342,1.9180129580890002,-1.4135928766564418,-0.4085023404728316,1.194596125589503,-0.5817195563447662,0.26158000218005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,41,30.501443,0.03348,1.8704689899018647,-1.426319045614066,-0.3817850687287259,1.1754798451331578,-0.5734884136903551,0.2469342796323359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,42,30.534938,0.033495,1.822528311907998,-1.4382203398160007,-0.3570388260580413,1.1566227140769705,-0.5657139316856226,0.23323446014197652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,43,30.568393,0.033455,1.7742156765431487,-1.449379060945477,-0.3347616338842911,1.1380110054383619,-0.5583512591582612,0.2208801758208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,44,30.601866,0.033473,1.7255557470635312,-1.4597978843885255,-0.3125647032914508,1.1196323073747956,-0.5513609419069874,0.20970951753821626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,45,30.635328,0.033462,1.6765709853499946,-1.4695428514060958,-0.2923490105271034,1.1014738541532294,-0.5447535966469836,0.1982203578001126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,46,30.668779999999998,0.033452,1.6272821425641644,-1.4786652835749095,-0.2736729650644087,1.0835237407383445,-0.5385034024465485,0.1875058260130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,47,30.702248,0.033468,1.5777078113411438,-1.4872299366906192,-0.2569395934712913,1.0657714442409165,-0.5325688949228383,0.17803522571130476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,48,30.735723999999998,0.033476,1.527866835849435,-1.495229264751268,-0.23997984181945958,1.04820741697134,-0.5269208180872957,0.1694423050662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,49,30.769199999999998,0.033476,1.4777761950501755,-1.5027192239777807,-0.2246987767953841,1.0308216024469428,-0.5215744357319186,0.16039147066131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,50,30.802692999999998,0.033493,1.4274517770173611,-1.5097325409844347,-0.2103995101996225,1.0136045716055198,-0.516510925242693,0.15190531467676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,51,30.836198,0.033505,1.3769085187700134,-1.5162977474204329,-0.1969561930799463,0.996547669555682,-0.5117070614951325,0.14411591242681754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,52,30.869654,0.033456,1.3261608729676442,-1.522429374071079,-0.18394879951938137,0.9796436299454859,-0.5071211883058805,0.13757619567755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,53,30.903138,0.033484,1.275221510420458,-1.5281808764155833,-0.1725450703351313,0.9628846714380245,-0.5027687552238432,0.13057299246111906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,54,30.936586,0.033448,1.2241015867147917,-1.5335977111699886,-0.16250504263215743,0.9462641664417928,-0.49861514988694927,0.12460816010681965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,55,30.970050999999998,0.033465,1.17281305557026,-1.5386559343359483,-0.15174669497879184,0.9297760998657417,-0.4946419972815318,0.11919457816252452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,56,31.003526,0.033475,1.121366477469525,-1.5433973430220527,-0.14224226058313055,0.9134138566574636,-0.49086729624834397,0.11324103099563465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,57,31.036995,0.033469,1.0697718065736508,-1.5478401268762236,-0.1332835156251257,0.8971713892702546,-0.4872740216162683,0.10779823896226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,58,31.070472,0.033477,1.0180388591091958,-1.551988423933649,-0.12444891172275935,0.8810437523039414,-0.48382910898939807,0.10334737880610811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,59,31.103945,0.033473,0.9661762146913803,-1.555879332534466,-0.11672725802451235,0.8650253877466874,-0.4805509367176214,0.09834516815330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,60,31.137419,0.033474,0.9141920195621278,-1.559525853877572,-0.10939564029318188,0.8491112547175758,-0.4774239908733482,0.09380837532819539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,61,31.170893,0.033474,0.862094459261069,-1.5629268090317658,-0.10202865462581724,0.83329731832439,-0.4744180917955715,0.0901769723333012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,62,31.204366999999998,0.033474,0.8098906292383066,-1.5661149006828736,-0.09564274953323562,0.8175790633372545,-0.47154764961406725,0.08611326544512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,63,31.237841,0.033474,0.7575877251418325,-1.5690871228942231,-0.08916666634048351,0.8019528884710666,-0.46878524598563687,0.08287210885291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,64,31.271328,0.033487,0.7051918060497521,-1.5718775727624137,-0.08371349604571315,0.7864145821852312,-0.46614918857506116,0.07908172231727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,pedestrian,4,1,65,31.304812,0.033484,0.6527086943753807,-1.5744933502311396,-0.07847332406177827,0.7709603645283514,-0.4636265297063943,0.0756797660600063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
