id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,99.8998,0.0,-10.581744806142524,-0.5113649438472095,0,11.695987640880048,-1.425558186888259,0,0.0,0.0,0.0,0.0,0.0,0.0,293.39449815264067
61,pedestrian,1,2,2,99.933293,0.033493,-10.561669280254822,-0.5763360058703499,0,11.645836588172802,-1.4000553185416629,0,0.0,0.0,0.0,0.0,0.0,0.0,293.34840188982076
61,pedestrian,1,2,3,99.966729,0.033436,-10.541627324642167,-0.6711414323794919,0,11.605693938596396,-1.35662489492417,0,0.0,0.0,0.0,0.0,0.0,0.0,293.279502722504
61,pedestrian,1,2,4,100.00019999999999,0.033471,-10.521564987125156,-0.7628287977916521,0,11.55553809525005,-1.3066379213305552,0,0.0,0.0,0.0,0.0,0.0,0.0,293.2104819739596
61,pedestrian,1,2,5,100.033682,0.033482,-10.50149604973391,-0.8579749658375435,0,11.505490128020403,-1.2456037376707594,0,0.0,0.0,0.0,0.0,0.0,0.0,293.13574072053615
61,pedestrian,1,2,6,100.06714099999999,0.033459,-10.481440313584725,-0.9482117975576978,0,11.465226408362179,-1.1777078997841155,0,0.0,0.0,0.0,0.0,0.0,0.0,293.0610486328197
61,pedestrian,1,2,7,100.100596,0.033455,-10.461387566719358,-1.033127691955206,0,11.415094542651554,-1.1033451853180878,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9863676787425
61,pedestrian,1,2,8,100.134061,0.033465,-10.441328813206466,-1.1123881679372034,0,11.365155656169106,-1.0227296750451345,0,0.0,0.0,0.0,0.0,0.0,0.0,292.9115451824034
61,pedestrian,1,2,9,100.167519,0.033458,-10.42127368078348,-1.1906279098903327,0,11.32480983127057,-0.9297803164115682,0,0.0,0.0,0.0,0.0,0.0,0.0,292.83110997357437
61,pedestrian,1,2,10,100.200971,0.033452,-10.401222732366906,-1.2611598904066845,0,11.274943495540462,-0.8309255365025806,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7506915427062
61,pedestrian,1,2,11,100.234422,0.033451,-10.381172367168796,-1.323555475417598,0,11.234556543371564,-0.7267802903700559,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6702754470257
61,pedestrian,1,2,12,100.267876,0.033454,-10.36111963725546,-1.3775444926876692,0,11.184424718699624,-0.617748305322816,0,0.0,0.0,0.0,0.0,0.0,0.0,292.58967077537477
61,pedestrian,1,2,13,100.301358,0.033482,-10.34105070728332,-1.425486752046815,0,11.134599441505804,-0.4967496497399774,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5034308996147
61,pedestrian,1,2,14,100.33488,0.033522,-10.320957776838542,-1.4629671121106835,0,11.094020067617612,-0.3716097908017079,0,0.0,0.0,0.0,0.0,0.0,0.0,292.41686242703463
61,pedestrian,1,2,15,100.368342,0.033462,-10.300900258509454,-1.4908360429517822,0,11.043876272143917,-0.23608699698655417,0,0.0,0.0,0.0,0.0,0.0,0.0,292.3251674802625
61,pedestrian,1,2,16,100.401827,0.033485,-10.28082952957613,-1.5056090214879334,0,10.994157090480062,-0.1063911039721639,0,0.0,0.0,0.0,0.0,0.0,0.0,292.2386576702399
61,pedestrian,1,2,17,100.43529099999999,0.033464,-10.261258081869856,-1.5090330926148279,0,10.953554026539686,0.03228909119477538,0,0.0,0.0,0.0,0.0,0.0,0.0,292.14671778931114
61,pedestrian,1,2,18,100.468741,0.03345,-10.250721040482754,-1.4997977888381395,0,10.90342822674513,0.17065434160979157,0,0.0,0.0,0.0,0.0,0.0,0.0,292.0548138923219
61,pedestrian,1,2,19,100.502188,0.033447,-10.230673087963437,-1.4777738549231019,0,10.853844205846634,0.3080255056512895,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9626138268327
61,pedestrian,1,2,20,100.535638,0.03345,-10.210623305656592,-1.4408508228857808,0,10.813183887800417,0.45067204701683133,0,0.0,0.0,0.0,0.0,0.0,0.0,291.86496854964633
61,pedestrian,1,2,21,100.569089,0.033451,-10.190572390219707,-1.3902141243435586,0,10.763056601429836,0.5890719157245874,0,0.0,0.0,0.0,0.0,0.0,0.0,291.76731776156845
61,pedestrian,1,2,22,100.602582,0.033493,-10.17049686574189,-1.3262478177444446,0,10.713491760453541,0.7220591533340901,0,0.0,0.0,0.0,0.0,0.0,0.0,291.66954712520635
61,pedestrian,1,2,23,100.636059,0.033477,-10.15043089335965,-1.2492780283970228,0,10.672702860302238,0.848568416345938,0,0.0,0.0,0.0,0.0,0.0,0.0,291.57144659508657
61,pedestrian,1,2,24,100.66955899999999,0.0335,-10.130350613671778,-1.1550697366018725,0,10.622502160063076,0.9733117808669198,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4679002210735
61,pedestrian,1,2,25,100.703018,0.033459,-10.110295469973334,-1.048601426561243,0,10.573088968357158,1.0875388754133284,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3644834597191
