id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
158,pedestrian,1,2,1,202.202,0.0,-5.581744806026109,-1.275458590313766,0,-17.80401235818863,0.6757047202459975,0,0.0,0.0,0.0,0.0,0.0,0.0,90.619004877891
158,pedestrian,1,2,2,202.235466,0.033466,-5.581744806139415,-1.2858131923433729,0,-17.753864002831634,0.6530835317479872,0,0.0,0.0,0.0,0.0,0.0,0.0,90.6362276121176
158,pedestrian,1,2,3,202.26896,0.033494,-5.581744805095578,-1.29218969602201,0,-17.703672201208125,0.6376686856935108,0,0.0,0.0,0.0,0.0,0.0,0.0,90.64776970481854
158,pedestrian,1,2,4,202.302412,0.033452,-5.581744805224264,-1.302004280935355,0,-17.65354483278004,0.6148438949098887,0,0.0,0.0,0.0,0.0,0.0,0.0,90.6650022257189
158,pedestrian,1,2,5,202.335871,0.033459,-5.581744806595499,-1.311519987391777,0,-17.60340695039441,0.5919114614163729,0,0.0,0.0,0.0,0.0,0.0,0.0,90.68223835884869
158,pedestrian,1,2,6,202.369356,0.033485,-5.581744805569571,-1.3206918746972403,0,-17.553385392341184,0.568978251679082,0,0.0,0.0,0.0,0.0,0.0,0.0,90.69939858195656
158,pedestrian,1,2,7,202.402802,0.033446,-5.581925223903938,-1.3264508302721476,0,-17.5131102692981,0.5533227405214501,0,0.0,0.0,0.0,0.0,0.0,0.0,90.71098824042886
158,pedestrian,1,2,8,202.43626799999998,0.033466,-5.591744805222961,-1.3350948637492914,0,-17.46296188960664,0.5300970266616962,0,0.0,0.0,0.0,0.0,0.0,0.0,90.72822798413613
158,pedestrian,1,2,9,202.469723,0.033455,-5.591744805367249,-1.3434341072361486,0,-17.412828553261452,0.5067840591177606,0,0.0,0.0,0.0,0.0,0.0,0.0,90.74546255478053
158,pedestrian,1,2,10,202.503189,0.033466,-5.591744806589584,-1.3514491394207258,0,-17.362680204216012,0.4833628185895648,0,0.0,0.0,0.0,0.0,0.0,0.0,90.762702287665
158,pedestrian,1,2,11,202.536662,0.033473,-5.591744805587118,-1.3591876387876096,0,-17.31281952880103,0.45985496428916833,0,0.0,0.0,0.0,0.0,0.0,0.0,90.77994564190344
158,pedestrian,1,2,12,202.570135,0.033473,-5.591744806117234,-1.366570872490049,0,-17.272361027611367,0.4362403354585239,0,0.0,0.0,0.0,0.0,0.0,0.0,90.79718948055972
158,pedestrian,1,2,13,202.603609,0.033474,-5.591744805108317,-1.373349416903885,0,-17.222200688839084,0.41338184837071235,0,0.0,0.0,0.0,0.0,0.0,0.0,90.81381052823548
158,pedestrian,1,2,14,202.637083,0.033474,-5.591744805271022,-1.3734379531576335,0,-17.172040291828345,0.41239334520258203,0,0.0,0.0,0.0,0.0,0.0,0.0,90.81448847506014
158,pedestrian,1,2,15,202.670557,0.033474,-5.591744806461337,-1.380330019805392,0,-17.12187851371759,0.38828072622772436,0,0.0,0.0,0.0,0.0,0.0,0.0,90.8319773445065
158,pedestrian,1,2,16,202.704032,0.033475,-5.591744805596486,-1.388765594976829,0,-17.07217581447028,0.3568012771275198,0,0.0,0.0,0.0,0.0,0.0,0.0,90.8547067710135
158,pedestrian,1,2,17,202.737506,0.033474,-5.59174480610037,-1.3938745686578073,0,-17.031556265616008,0.3326019940938351,0,0.0,0.0,0.0,0.0,0.0,0.0,90.87195065033642
158,pedestrian,1,2,18,202.770979,0.033473,-5.591744805116282,-1.3986426646742192,0,-16.981396001304,0.30835050515490686,0,0.0,0.0,0.0,0.0,0.0,0.0,90.88919447904993
158,pedestrian,1,2,19,202.804453,0.033474,-5.591744805369255,-1.4031348310950462,0,-16.931791001593098,0.28359834165242964,0,0.0,0.0,0.0,0.0,0.0,0.0,90.90675651893874
158,pedestrian,1,2,20,202.837926,0.033473,-5.591744805925842,-1.4087293479691418,0,-16.89107673413922,0.25165621760897805,0,0.0,0.0,0.0,0.0,0.0,0.0,90.92941128014122
158,pedestrian,1,2,21,202.8714,0.033474,-5.591744806049845,-1.4127285020420917,0,-16.840914987398754,0.22679173609580502,0,0.0,0.0,0.0,0.0,0.0,0.0,90.9470105517027
158,pedestrian,1,2,22,202.904883,0.033483,-5.591744806207322,-1.4174016337291897,0,-16.79074116146199,0.1963871912273392,0,0.0,0.0,0.0,0.0,0.0,0.0,90.9685091329208
158,pedestrian,1,2,23,202.938355,0.033472,-5.591744805297015,-1.4180241879733868,0,-16.74126944664957,0.19476957237211714,0,0.0,0.0,0.0,0.0,0.0,0.0,90.96968781250654
158,pedestrian,1,2,24,202.971827,0.033472,-5.591744804855083,-1.4219140282897804,0,-16.70042498189189,0.16978585344978545,0,0.0,0.0,0.0,0.0,0.0,0.0,90.98734219915286
158,pedestrian,1,2,25,203.0053,0.033473,-5.591744806160559,-1.4263566083616734,0,-16.650266143301412,0.13775834925654354,0,0.0,0.0,0.0,0.0,0.0,0.0,91.00990403288617
158,pedestrian,1,2,26,203.038778,0.033478,-5.591744806195373,-1.4298003457284139,0,-16.600099693360537,0.11259565667491177,0,0.0,0.0,0.0,0.0,0.0,0.0,91.02759834623247
158,pedestrian,1,2,27,203.072257,0.033479,-5.591744805393953,-1.4334781375340921,0,-16.55074685719774,0.08044365937131048,0,0.0,0.0,0.0,0.0,0.0,0.0,91.05012647029115
158,pedestrian,1,2,28,203.105716,0.033459,-5.591744805956823,-1.436308656843011,0,-16.509792620259745,0.057878623304682034,0,0.0,0.0,0.0,0.0,0.0,0.0,91.06591195809304
158,pedestrian,1,2,29,203.139202,0.033486,-5.591744805226983,-1.4384100650437563,0,-16.459614170360716,0.055781945503691796,0,0.0,0.0,0.0,0.0,0.0,0.0,91.06742394436233
158,pedestrian,1,2,30,203.172684,0.033482,-5.592659182960401,-1.4414934602386924,0,-16.409440476988326,0.03101432322740223,0,0.0,0.0,0.0,0.0,0.0,0.0,91.08467238934224
158,pedestrian,1,2,31,203.206132,0.033448,-5.60174480629942,-1.4443959884179398,0,-16.359319099094908,0.006184004628990642,0,0.0,0.0,0.0,0.0,0.0,0.0,91.1019028496757
158,pedestrian,1,2,32,203.239628,0.033496,-5.601744806453508,-1.4471023869222042,0,-16.310102991663804,-0.018776155134324884,0,0.0,0.0,0.0,0.0,0.0,0.0,91.11915808715881
158,pedestrian,1,2,33,203.273089,0.033461,-5.601744805834649,-1.4496539842455374,0,-16.268983437156596,-0.04381066463460329,0,0.0,0.0,0.0,0.0,0.0,0.0,91.13639570912937
158,pedestrian,1,2,34,203.306539,0.03345,-5.6017448050089955,-1.4521898349605442,0,-16.218859063057455,-0.0663657275657189,0,0.0,0.0,0.0,0.0,0.0,0.0,91.15185562736266
158,pedestrian,1,2,35,203.340028,0.033489,-5.6017448052625065,-1.4556946528473753,0,-16.168676088697254,-0.06920842596820065,0,0.0,0.0,0.0,0.0,0.0,0.0,91.15369010201512
158,pedestrian,1,2,36,203.373491,0.033463,-5.601744806408296,-1.4582750884964322,0,-16.11853089478543,-0.09362829017050726,0,0.0,0.0,0.0,0.0,0.0,0.0,91.17030062016381
158,pedestrian,1,2,37,203.40694,0.033449,-5.601744805592122,-1.4611847350249525,0,-16.068408019181206,-0.11162919393459496,0,0.0,0.0,0.0,0.0,0.0,0.0,91.18243014716127
158,pedestrian,1,2,38,203.440412,0.033472,-5.601744805641828,-1.4635603171476783,0,-16.019402877079248,-0.13625318520777266,0,0.0,0.0,0.0,0.0,0.0,0.0,91.19901277049738
158,pedestrian,1,2,39,203.473886,0.033474,-5.601744805257411,-1.4665859556707836,0,-15.97808884241741,-0.15356058757231292,0,0.0,0.0,0.0,0.0,0.0,0.0,91.2105089770284
158,pedestrian,1,2,40,203.507362,0.033476,-5.601744805491003,-1.4699324460398187,0,-15.927925506638287,-0.16893288534325582,0,0.0,0.0,0.0,0.0,0.0,0.0,91.22061056277838
158,pedestrian,1,2,41,203.540837,0.033475,-5.6017448057245876,-1.4749092087825708,0,-15.877763482417757,-0.17165220511105947,0,0.0,0.0,0.0,0.0,0.0,0.0,91.22204269968763
158,pedestrian,1,2,42,203.57431,0.033473,-5.603026611321006,-1.4784383779275336,0,-15.827603333333691,-0.1882062203812221,0,0.0,0.0,0.0,0.0,0.0,0.0,91.23280413906333
158,pedestrian,1,2,43,203.607783,0.033473,-5.61174480606934,-1.482565502497074,0,-15.77744449301421,-0.20081727423144705,0,0.0,0.0,0.0,0.0,0.0,0.0,91.24080978485846
158,pedestrian,1,2,44,203.641257,0.033474,-5.611744806045137,-1.4837427848301838,0,-15.727283952810353,-0.23465562347980248,0,0.0,0.0,0.0,0.0,0.0,0.0,91.2630306640931
158,pedestrian,1,2,45,203.674732,0.033475,-5.611744805271233,-1.4859681751991396,0,-15.677120820035015,-0.2601349298944323,0,0.0,0.0,0.0,0.0,0.0,0.0,91.27948576681257
158,pedestrian,1,2,46,203.708204,0.033472,-5.611744805488383,-1.4891919381389793,0,-15.626963476990094,-0.2796292012699301,0,0.0,0.0,0.0,0.0,0.0,0.0,91.2917887248566
158,pedestrian,1,2,47,203.741678,0.033474,-5.611744805621958,-1.4909332261008543,0,-15.576802924519326,-0.3066621792633956,0,0.0,0.0,0.0,0.0,0.0,0.0,91.30903265315246
158,pedestrian,1,2,48,203.775152,0.033474,-5.611744805855542,-1.4924791745313033,0,-15.526641303428908,-0.33390472560774254,0,0.0,0.0,0.0,0.0,0.0,0.0,91.32627694803479
158,pedestrian,1,2,49,203.808626,0.033474,-5.61174480589623,-1.4941187947784993,0,-15.476480965416904,-0.36006334539540247,0,0.0,0.0,0.0,0.0,0.0,0.0,91.34265776795397
158,pedestrian,1,2,50,203.84210099999999,0.033475,-5.611744805221263,-1.4973697467535223,0,-15.426318897696735,-0.37911260033243216,0,0.0,0.0,0.0,0.0,0.0,0.0,91.35415406690356
158,pedestrian,1,2,51,203.875575,0.033474,-5.613315819535039,-1.5002224477829513,0,-15.374586278814263,-0.39969440297672887,0,0.0,0.0,0.0,0.0,0.0,0.0,91.3665503844703
158,pedestrian,1,2,52,203.90905,0.033475,-5.621744805499951,-1.5018067859063111,0,-15.31599545655671,-0.424988871268201,0,0.0,0.0,0.0,0.0,0.0,0.0,91.38195741482008
158,pedestrian,1,2,53,203.942485,0.033435,-5.621744805616604,-1.5070024619659088,0,-15.26589331570314,-0.4373463209198473,0,0.0,0.0,0.0,0.0,0.0,0.0,91.38862907103399
158,pedestrian,1,2,54,203.97596,0.033475,-5.621744805752682,-1.5096582441363957,0,-15.215730224809791,-0.4585704403104192,0,0.0,0.0,0.0,0.0,0.0,0.0,91.40107466756905
158,pedestrian,1,2,55,204.009434,0.033474,-5.621744805966602,-1.510812218091801,0,-15.165569886161014,-0.48428979800021094,0,0.0,0.0,0.0,0.0,0.0,0.0,91.41638364927765
158,pedestrian,1,2,56,204.042908,0.033474,-5.621744805822995,-1.5163962654688983,0,-15.113688676697617,-0.49570962340571706,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4221316301624
158,pedestrian,1,2,57,204.076385,0.033477,-5.623498633525674,-1.5225468478484647,0,-15.055243216368382,-0.5057194099811956,0,0.0,0.0,0.0,0.0,0.0,0.0,91.42687536902545
158,pedestrian,1,2,58,204.109844,0.033459,-5.631744805769615,-1.5301128470822505,0,-15.00510535475624,-0.5117189921638489,0,0.0,0.0,0.0,0.0,0.0,0.0,91.42891670395773
158,pedestrian,1,2,59,204.14333,0.033486,-5.6317448050565995,-1.5344524877337553,0,-14.953109645359437,-0.5274775426944835,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4372933923045
158,pedestrian,1,2,60,204.17681199999998,0.033482,-5.631744805766545,-1.5456442248775981,0,-14.894753210521696,-0.5232430675257851,0,0.0,0.0,0.0,0.0,0.0,0.0,91.43260494697678
158,pedestrian,1,2,61,204.210262,0.03345,-5.631744805890716,-1.5549120138005659,0,-14.842752131665264,-0.5245091398361439,0,0.0,0.0,0.0,0.0,0.0,0.0,91.43152967448806
158,pedestrian,1,2,62,204.243729,0.033467,-5.631744805629211,-1.5660732891116742,0,-14.784478701609123,-0.5201768739504109,0,0.0,0.0,0.0,0.0,0.0,0.0,91.42687536902545
158,pedestrian,1,2,63,204.277203,0.033474,-5.633683847360965,-1.5760009719921693,0,-14.732378110201132,-0.5195717166275552,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4246533910625
158,pedestrian,1,2,64,204.310677,0.033474,-5.641744805875467,-1.5912231712172917,0,-14.67415681371045,-0.5023996307444367,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4120281260141
158,pedestrian,1,2,65,204.344151,0.033474,-5.641744804964288,-1.607886372395658,0,-14.621992937191195,-0.4793500870652673,0,0.0,0.0,0.0,0.0,0.0,0.0,91.39593193895683
158,pedestrian,1,2,66,204.377625,0.033474,-5.641744804850882,-1.623011456860472,0,-14.561799093222273,-0.4595021114330218,0,0.0,0.0,0.0,0.0,0.0,0.0,91.38210319992754
158,pedestrian,1,2,67,204.411104,0.033479,-5.643813915772798,-1.6408628437046144,0,-14.503666807389132,-0.42822609904650233,0,0.0,0.0,0.0,0.0,0.0,0.0,91.36147898592641
158,pedestrian,1,2,68,204.44458,0.033476,-5.651744806005282,-1.6528188072743215,0,-14.451401317979698,-0.41748240980649093,0,0.0,0.0,0.0,0.0,0.0,0.0,91.35359512138322
158,pedestrian,1,2,69,204.478054,0.033474,-5.651744806482428,-1.6614110421686616,0,-14.391207491551903,-0.4189639081026744,0,0.0,0.0,0.0,0.0,0.0,0.0,91.35322933466875
158,pedestrian,1,2,70,204.511547,0.033493,-5.65174480610658,-1.679400824706795,0,-14.330980920269775,-0.3804338278786742,0,0.0,0.0,0.0,0.0,0.0,0.0,91.32898006836652
158,pedestrian,1,2,71,204.54502,0.033473,-5.65174480576771,-1.6982274070337564,0,-14.27299365793568,-0.331472868770068,0,0.0,0.0,0.0,0.0,0.0,0.0,91.29897833082951
158,pedestrian,1,2,72,204.578499,0.033479,-5.653982346075309,-1.7164498339074514,0,-14.22058711892109,-0.27621984570318464,0,0.0,0.0,0.0,0.0,0.0,0.0,91.26576668417344
