id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,97.263833,0.0,-9.977161688058931,0.737493519317858,1.69170520116217,-2.4616952704508934,-1.4304873578096475,3.1192975643662972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,97.29732600000001,0.033493,-9.951180253001219,0.7794430517313746,1.2584859724054998,-2.5058225797818157,-1.3238192799276731,3.2000423364592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,97.33077300000001,0.033447,-9.92436718868884,0.8043919293713453,0.7484663291991204,-2.5464792200532282,-1.2196992081423719,3.1236021535590375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,97.364238,0.033465,-9.897241219270066,0.8137790825632207,0.2816145957562627,-2.5837625625038556,-1.1185002735188156,3.035968038706688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,97.39772400000001,0.033486,-9.870265893920546,0.8092597604856187,-0.13557966232806318,-2.617777445071872,-1.020446477040496,2.9416138943495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,97.431195,0.033471,-9.84393193712046,0.7900187040025779,-0.5772316944912237,-2.648607434476279,-0.9248996821322172,2.8664038472483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,97.464647,0.033452,-9.81850562597993,0.7627893342159409,-0.8168810935991105,-2.676365968614132,-0.83275602413559,2.764309739898815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,97.49812200000001,0.033475,-9.79416014308162,0.730364486949326,-0.972745417998448,-2.701179832350546,-0.744415912092412,2.650203361295342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,97.531577,0.033455,-9.77082679747725,0.7000003681310527,-0.9109235645481987,-2.7232430988711145,-0.6618979956170592,2.4755374942605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,97.56503000000001,0.033453,-9.748244441794048,0.6774706704960649,-0.6758909290496323,-2.742833140058863,-0.5877012356324484,2.225902799538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,97.59848500000001,0.033455,-9.725997346457476,0.6674128600971658,-0.3017343119669719,-2.7603672122372687,-0.5260221653521784,1.8503721084081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,97.63194100000001,0.033456,-9.70363565387714,0.6708507774101039,0.10313751938814372,-2.776318335286886,-0.47853369148852254,1.4246542159096747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,97.66540400000001,0.033463,-9.680716144255687,0.687585288643578,0.5020353370042225,-2.7912217660449596,-0.44710292274221086,0.9429230623893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,97.69886600000001,0.033462,-9.657048607602457,0.7100260995968871,0.6732243285992737,-2.8053967443992036,-0.4252493506273218,0.6556071634466729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,97.73232300000001,0.033457,-9.632504120968832,0.7363345990087192,0.7892549823549627,-2.819122975745356,-0.4117869403845781,0.40387230728231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,97.765781,0.033458,-9.607000853825571,0.76509801429783,0.8629024586733224,-2.832530070223425,-0.40221283434206556,0.2872231812753759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,97.799239,0.033458,-9.5805253474186,0.7942651922091052,0.8750153373382548,-2.845637760945001,-0.39323072164728307,0.26946338084347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,97.83269,0.033451,-9.553052999084835,0.8241704500129404,0.8971577341150567,-2.858392583781057,-0.3826446850816771,0.3175810969681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,97.86616400000001,0.033474,-9.524592943720835,0.8538016609199978,0.8889363272117206,-2.8707463553545822,-0.3706131472057475,0.36094613627788713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,97.899623,0.033459,-9.495133243020401,0.8837910210130198,0.899680802790659,-2.8825438637916263,-0.3539252531113268,0.5006368228326221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,97.933074,0.033451,-9.464688132464346,0.9133533166816802,0.8868688700598133,-2.893668183743724,-0.3337295985629369,0.6058696364516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,97.96652800000001,0.033454,-9.43326875609045,0.9425812912168328,0.8768392360545768,-2.9040360272783534,-0.3110353060388775,0.6808287757217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,97.99999000000001,0.033462,-9.400867521707674,0.9720370314832706,0.8836722079931343,-2.9134920824380104,-0.28368165478970647,0.8206095374751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,24,98.033455,0.033465,-9.367502185942513,1.0009600729548447,0.8676912441472223,-2.9220036790981174,-0.25534789980320594,0.8500126495950158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,25,98.066916,0.033461,-9.33317947834016,1.0296812280706018,0.8616346534727141,-2.92959432201222,-0.2277192874230769,0.828858371403871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,26,98.100381,0.033465,-9.297959690653865,1.0565936305888262,0.8073720755467283,-2.9363191723417237,-0.2017455098851213,0.7792133261386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,27,98.133841,0.03346,-9.261897697794971,1.0818597857668375,0.7579846553403433,-2.942228975816859,-0.17729410425406364,0.7335421689317301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,28,98.167302,0.033461,-9.225046908549901,1.1055236773521149,0.7099167475583241,-2.9473722524848003,-0.1542983000382392,0.6898741264747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,29,98.20076,0.033458,-9.187456522881682,1.127711570046579,0.6656367808339252,-2.951796675379023,-0.1327326868266715,0.6469683963470303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,30,98.23422500000001,0.033465,-9.14917187426074,1.1485394586282893,0.624836657451311,-2.9555436314622416,-0.11240868249657135,0.6097201299030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
