id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
14,pedestrian,1,2,1,29.162467,0.0,2.908255193848163,-0.38733187218574505,0,2.5259876428171992,-1.7800974926360313,0,0.0,0.0,0.0,0.0,0.0,0.0,205.56006815908543
14,pedestrian,1,2,2,29.195907,0.03344,2.85812212889597,-0.14972295304571528,0,2.495943285489399,-1.81584859485782,0,0.0,0.0,0.0,0.0,0.0,0.0,205.692051761232
14,pedestrian,1,2,3,29.229551,0.033644,2.797729225554536,0.01808305473436866,0,2.475672058032098,-1.8218330085199876,0,0.0,0.0,0.0,0.0,0.0,0.0,205.78424495816483
14,pedestrian,1,2,4,29.263028,0.033477,2.747426206571885,0.14357592738836927,0,2.4455731470546325,-1.8157897801984746,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85322658440813
14,pedestrian,1,2,5,29.296494,0.033466,2.6874145431675633,0.2680518167716043,0,2.4154832482180386,-1.800744671488863,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92209121654102
14,pedestrian,1,2,6,29.329952,0.033458,2.6370827783040625,0.38078018729478386,0,2.3855968350987813,-1.7790337116894888,0,0.0,0.0,0.0,0.0,0.0,0.0,205.9851765021591
14,pedestrian,1,2,7,29.363419,0.033467,2.577128297791583,0.48212038892707604,0,2.3653115043456236,-1.752577135823405,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0427731670089
14,pedestrian,1,2,8,29.396907,0.033488,2.5266835811799893,0.5907859035319011,0,2.3352018350848742,-1.7169092725610084,0,0.0,0.0,0.0,0.0,0.0,0.0,206.10572876605607
14,pedestrian,1,2,9,29.430398999999998,0.033492,2.466758206075979,0.678499389512354,0,2.3050894465753955,-1.6815904692461912,0,0.0,0.0,0.0,0.0,0.0,0.0,206.15783123015095
14,pedestrian,1,2,10,29.463836999999998,0.033438,2.4163310791422545,0.781513700297475,0,2.2753462694531854,-1.6332537634073219,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22062327797465
14,pedestrian,1,2,11,29.497279,0.033442,2.356537928037373,0.8630289798402293,0,2.254957280288879,-1.58810393489294,0,0.0,0.0,0.0,0.0,0.0,0.0,206.27211009815156
14,pedestrian,1,2,12,29.530748,0.033469,2.306385083242309,0.9329440938548121,0,2.224865575314934,-1.543929838139013,0,0.0,0.0,0.0,0.0,0.0,0.0,206.317872541354
14,pedestrian,1,2,13,29.564232999999998,0.033485,2.2557988011399037,0.9921498467370997,0,2.194759444501815,-1.5018668511150848,0,0.0,0.0,0.0,0.0,0.0,0.0,206.35812147191035
14,pedestrian,1,2,14,29.597717,0.033484,2.1960314410183392,1.0513871868878801,0,2.1650981390357806,-1.4555075635508639,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3998992446798
14,pedestrian,1,2,15,29.631164,0.033447,2.1459115616207916,1.1515599454019192,0,2.144581461295647,-1.371742242614978,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4726824166514
14,pedestrian,1,2,16,29.664628,0.033464,2.0952683219146904,1.194794054403877,0,2.1144942043602626,-1.3274932357542057,0,0.0,0.0,0.0,0.0,0.0,0.0,206.50715987314214
