id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
104,pedestrian,1,2,1,140.807333,0.0,-10.211744806030765,-0.06385090172111843,0,-2.4040123587474227,-1.444005679568878,0,0.0,0.0,0.0,0.0,0.0,0.0,17.234570477535165
104,pedestrian,1,2,2,140.840947,0.033614,-10.161448705503775,-0.10548393841594514,0,-2.3938643084845395,-1.4414461174008022,0,0.0,0.0,0.0,0.0,0.0,0.0,17.20571052110287
104,pedestrian,1,2,3,140.874426,0.033479,-10.121206832586463,-0.14694725255803115,0,-2.3739047621091593,-1.4377221275564114,0,0.0,0.0,0.0,0.0,0.0,0.0,17.176904815180052
104,pedestrian,1,2,4,140.907883,0.033457,-10.071205350976129,-0.19639846848271036,0,-2.3637426329660136,-1.4317185370941912,0,0.0,0.0,0.0,0.0,0.0,0.0,17.142433602764
104,pedestrian,1,2,5,140.941368,0.033485,-10.030893665281232,-0.24564996990013113,0,-2.343842130207594,-1.424007114846521,0,0.0,0.0,0.0,0.0,0.0,0.0,17.10793456160963
104,pedestrian,1,2,6,140.974831,0.033463,-9.980948785680175,-0.29457147797298516,0,-2.3336143512649468,-1.4146098580660758,0,0.0,0.0,0.0,0.0,0.0,0.0,17.07345816618793
104,pedestrian,1,2,7,141.00828,0.033449,-9.940625435999943,-0.3431248252535629,0,-2.313788485903682,-1.4035640134547893,0,0.0,0.0,0.0,0.0,0.0,0.0,17.038995205457283
104,pedestrian,1,2,8,141.041755,0.033475,-9.890463599746605,-0.39130249389602206,0,-2.3034998757834355,-1.390841574067997,0,0.0,0.0,0.0,0.0,0.0,0.0,17.004506467137396
104,pedestrian,1,2,9,141.075234,0.033479,-9.84058554164732,-0.4390165779561482,0,-2.2837225417574705,-1.3764641185104858,0,0.0,0.0,0.0,0.0,0.0,0.0,16.97001357782445
104,pedestrian,1,2,10,141.108697,0.033463,-9.800150415875702,-0.4864290981474935,0,-2.2733746030068533,-1.3603613856650247,0,0.0,0.0,0.0,0.0,0.0,0.0,16.935353498884112
104,pedestrian,1,2,11,141.142159,0.033462,-9.750355409136699,-0.5407247378729506,0,-2.2536650101366487,-1.3396729886493675,0,0.0,0.0,0.0,0.0,0.0,0.0,16.895132263476487
104,pedestrian,1,2,12,141.175627,0.033468,-9.709856656518852,-0.59387277112802,0,-2.2432570995957537,-1.3169527403256376,0,0.0,0.0,0.0,0.0,0.0,0.0,16.855120136701586
104,pedestrian,1,2,13,141.209118,0.033491,-9.659669401916982,-0.6392426736345201,0,-2.2235972764623124,-1.2954910394643606,0,0.0,0.0,0.0,0.0,0.0,0.0,16.820376098707833
104,pedestrian,1,2,14,141.242617,0.033499,-9.609926242658352,-0.6908716104487763,0,-2.2131030767324025,-1.268703620441623,0,0.0,0.0,0.0,0.0,0.0,0.0,16.78011038939814
104,pedestrian,1,2,15,141.276101,0.033484,-9.569296204972856,-0.7413452939703625,0,-2.193522638721287,-1.2398517428219011,0,0.0,0.0,0.0,0.0,0.0,0.0,16.739862651184502
104,pedestrian,1,2,16,141.309548,0.033447,-9.519688882328646,-0.7909233967125229,0,-2.183498378140364,-1.2088009395627268,0,0.0,0.0,0.0,0.0,0.0,0.0,16.69936381325267
104,pedestrian,1,2,17,141.343034,0.033486,-9.478996581391323,-0.8452788305032589,0,-2.1729130695388954,-1.1713844584149975,0,0.0,0.0,0.0,0.0,0.0,0.0,16.65367864130864
104,pedestrian,1,2,18,141.376526,0.033492,-9.42880918239016,-0.8917012443229957,0,-2.153425234964634,-1.1363689978795932,0,0.0,0.0,0.0,0.0,0.0,0.0,16.613421275408204
104,pedestrian,1,2,19,141.409988,0.033462,-9.379281294523597,-0.9370113968855085,0,-2.1427806021406446,-1.0992026455123673,0,0.0,0.0,0.0,0.0,0.0,0.0,16.57284603649556
104,pedestrian,1,2,20,141.44347199999999,0.033484,-9.338490092965786,-0.9865229034161067,0,-2.1233614160138075,-1.0549123832345233,0,0.0,0.0,0.0,0.0,0.0,0.0,16.52684868866769
104,pedestrian,1,2,21,141.476919,0.033447,-9.289045051729785,-1.033914941086285,0,-2.112662482362668,-1.0084685135093112,0,0.0,0.0,0.0,0.0,0.0,0.0,16.480902075439328
104,pedestrian,1,2,22,141.510381,0.033462,-9.248226359387314,-1.079182098544697,0,-2.093308668233068,-0.9599085621465697,0,0.0,0.0,0.0,0.0,0.0,0.0,16.434933668264996
104,pedestrian,1,2,23,141.543856,0.033475,-9.198064523250917,-1.1221870949622472,0,-2.082540247179249,-0.9093012842367206,0,0.0,0.0,0.0,0.0,0.0,0.0,16.388948683838443
104,pedestrian,1,2,24,141.577331,0.033475,-9.14867101744212,-1.1628418502398785,0,-2.063243913711111,-0.8567849587735381,0,0.0,0.0,0.0,0.0,0.0,0.0,16.342963593849507
104,pedestrian,1,2,25,141.610805,0.033474,-9.107740850162314,-1.2010445368348006,0,-2.053211567936967,-0.8024559432225292,0,0.0,0.0,0.0,0.0,0.0,0.0,16.296978714985368
104,pedestrian,1,2,26,141.644262,0.033457,-9.058433750258308,-1.2367367783006684,0,-2.042356831463675,-0.7464834922484197,0,0.0,0.0,0.0,0.0,0.0,0.0,16.25101845736151
104,pedestrian,1,2,27,141.677725,0.033463,-9.017462002910117,-1.269829924536831,0,-2.0231557991592344,-0.6889163362600975,0,0.0,0.0,0.0,0.0,0.0,0.0,16.20504983980338
104,pedestrian,1,2,28,141.711187,0.033462,-8.967318276727408,-1.3002700926984239,0,-2.0122417473576304,-0.6298972672059568,0,0.0,0.0,0.0,0.0,0.0,0.0,16.159081457578672
104,pedestrian,1,2,29,141.744654,0.033467,-8.9180837026032,-1.3279950827095093,0,-1.9930970831324406,-0.5695385801459812,0,0.0,0.0,0.0,0.0,0.0,0.0,16.11310746284221
104,pedestrian,1,2,30,141.778117,0.033463,-8.87702443152968,-1.3529220267823667,0,-1.983068284879738,-0.5079714678770596,0,0.0,0.0,0.0,0.0,0.0,0.0,16.067138833262153
104,pedestrian,1,2,31,141.811584,0.033467,-8.827847542457675,-1.3750468092740278,0,-1.972063727116458,-0.4453232378890581,0,0.0,0.0,0.0,0.0,0.0,0.0,16.021163594503047
104,pedestrian,1,2,32,141.845066,0.033482,-8.786700900212455,-1.3942815870329675,0,-1.9530035776405488,-0.3816882482834918,0,0.0,0.0,0.0,0.0,0.0,0.0,15.975168994097697
104,pedestrian,1,2,33,141.878534,0.033468,-8.73654939733346,-1.4105914486884465,0,-1.941934197100359,-0.3172589142535324,0,0.0,0.0,0.0,0.0,0.0,0.0,15.929193482910154
104,pedestrian,1,2,34,141.912,0.033466,-8.687468724758595,-1.4239307121456901,0,-1.9229433389660961,-0.252140103672529,0,0.0,0.0,0.0,0.0,0.0,0.0,15.88321963091351
104,pedestrian,1,2,35,141.945467,0.033467,-8.64624985590901,-1.434314312609198,0,-1.9129133694597102,-0.18647200719555046,0,0.0,0.0,0.0,0.0,0.0,0.0,15.837245636177048
104,pedestrian,1,2,36,141.978935,0.033468,-8.596098338970133,-1.4416311723174222,0,-1.9017537730389038,-0.12131555560130687,0,0.0,0.0,0.0,0.0,0.0,0.0,15.791917149992006
104,pedestrian,1,2,37,142.012409,0.033474,-8.547098299041796,-1.4456807302086363,0,-1.882850732571634,-0.06227760190150915,0,0.0,0.0,0.0,0.0,0.0,0.0,15.751014861254118
104,pedestrian,1,2,38,142.045876,0.033467,-8.50578682329868,-1.4473927198954608,0,-1.8716291672055219,0.003242075580440618,0,0.0,0.0,0.0,0.0,0.0,0.0,15.705723601013842
104,pedestrian,1,2,39,142.079333,0.033457,-8.456870382713818,-1.4468868886454196,0,-1.8527937530810863,0.05438161182954114,0,0.0,0.0,0.0,0.0,0.0,0.0,15.670395696828017
104,pedestrian,1,2,40,142.112788,0.033455,-8.41551859412661,-1.446780206512043,0,-1.8427671160644168,0.062649199868147,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664687926542964
104,pedestrian,1,2,41,142.146291,0.033503,-8.365314799968973,-1.442912516518349,0,-1.8314403569209778,0.12812288554015966,0,0.0,0.0,0.0,0.0,0.0,0.0,15.619401302578197
104,pedestrian,1,2,42,142.179791,0.0335,-8.31644120289009,-1.4370038210326206,0,-1.812686457500837,0.18615971451855942,0,0.0,0.0,0.0,0.0,0.0,0.0,15.579134231898257
104,pedestrian,1,2,43,142.213263,0.033472,-8.274956661586144,-1.4273342911803493,0,-1.8026547302289357,0.25049232612243344,0,0.0,0.0,0.0,0.0,0.0,0.0,15.534232749886952
