id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-89,pedestrian,4,1,1,121.454667,0.0,-9.880843578112888,0.32703681113333266,2.2570890414166764,-3.972986232595721,1.2307837946093327,-1.7744230886914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,2,121.488146,0.033479,-9.867543183691208,0.3990118326504045,2.1592506455121567,-3.9339368471153926,1.1714815644098546,-1.7790669059843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,3,121.521602,0.033456,-9.85199865894059,0.4663357425185462,2.0197172960442504,-3.8967550715968504,1.1154532655562621,-1.6808489656077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,4,121.555055,0.033453,-9.834355490103572,0.5292950651104805,1.8887796777580301,-3.861337770739246,1.0625190257281287,-1.5880271948440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,5,121.58854,0.033485,-9.814750021540087,0.5881640569045512,1.7660697538221222,-3.827587333600901,1.012513114150356,-1.5001773473331812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,6,121.622003,0.033463,-9.793310176097464,0.643195363278684,1.650939191223985,-3.795411421606578,0.9652773598296839,-1.4170726296201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,7,121.655455,0.033452,-9.770157336303194,0.6945851938280599,1.5416949164812779,-3.764721453273546,0.9206990499909704,-1.3373492951614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,8,121.688927,0.033472,-9.74540380616913,0.7426059040219507,1.4406213058167232,-3.735434725883843,0.8786018216910972,-1.2629168489961955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,9,121.72240000000001,0.033473,-9.71915660176965,0.787416131984407,1.3443068388736872,-3.7074742665835507,0.8388137790087655,-1.193641280469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,10,121.755875,0.033475,-9.691514295612722,0.8292691847078283,1.2555915817026397,-3.680765786484266,0.8012544029785429,-1.1267812809066777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,11,121.789354,0.033479,-9.662569053808449,0.8683572541281744,1.1726420826103834,-3.6552388350109215,0.7658085442003337,-1.0633757633462748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,12,121.822829,0.033475,-9.632407196941198,0.9048557060175036,1.0949535566798758,-3.6308266241782565,0.7323663249799497,-1.003266576611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,13,121.856302,0.033473,-9.601110623786528,0.9388971946401037,1.021244658678001,-3.6074643015815044,0.7008696779025588,-0.9448994123217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,14,121.889774,0.033472,-9.56875465747114,0.9706789894616257,0.9534538446456615,-3.5850920209418726,0.6711684191889574,-0.8910377614080437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,15,121.923248,0.033474,-9.535409663440111,1.000349820930864,0.8901249440771561,-3.563653014795924,0.6431701843784527,-0.8399470443151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,16,121.956678,0.03343,-9.50114146184812,1.0280460477597593,0.8308868048668538,-3.5430935437342552,0.6167841318500695,-0.791581575851497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,17,121.99015,0.033472,-9.46601385665628,1.0538281557551576,0.7734632398619505,-3.5233636797405063,0.5918959198124675,-0.7466463611280624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,18,122.023624,0.033474,-9.43008405827274,1.077893951506195,0.7219738725311183,-3.504415065960518,0.5684584133996426,-0.7031251923847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,19,122.057097,0.033473,-9.39340548036396,1.1003573372634357,0.6739015727172241,-3.4862017856481424,0.5463984093712706,-0.6618001208511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,20,122.090571,0.033474,-9.35602875446765,1.1213017768892874,0.6283331887755567,-3.468678682735366,0.5256930873832927,-0.6211596596393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,21,122.124045,0.033474,-9.318000195710063,1.1408567627276158,0.5866495751498484,-3.451804760376284,0.5062176707724666,-0.5842624983247818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89,pedestrian,4,1,22,122.15751900000001,0.033474,-9.27936303016209,1.159114966439177,0.5477461113468386,-3.4355412186115353,0.48790625294246226,-0.5493425349001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
