id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,0.0,0.0,6.808255194337107,-0.7705050070500254,0,3.88598764128983,1.8601228056265733,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7422476920221
1,pedestrian,1,2,2,0.033502,0.033502,6.747971971141407,-0.7818316142213318,0,3.8659067219572076,1.8571763020246692,0,0.0,0.0,0.0,0.0,0.0,0.0,196.74800045204566
1,pedestrian,1,2,3,0.06696,0.033458,6.677847006018018,-0.793168237468126,0,3.845851576828848,1.854241988506342,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7537458269817
1,pedestrian,1,2,4,0.100417,0.033457,6.617685169190075,-0.8046294894069914,0,3.8257976335943362,1.8512695458238022,0,0.0,0.0,0.0,0.0,0.0,0.0,196.75954529249336
1,pedestrian,1,2,5,0.13389,0.033473,6.557367763555283,-0.8264294532880504,0,3.805734088770158,1.8435328149220298,0,0.0,0.0,0.0,0.0,0.0,0.0,196.77096821893838
1,pedestrian,1,2,6,0.167365,0.033475,6.487298560234619,-0.8376468026719308,0,3.785668762804877,1.840144337863848,0,0.0,0.0,0.0,0.0,0.0,0.0,196.77671651152872
1,pedestrian,1,2,7,0.200839,0.033474,6.426914647711782,-0.848781217659792,0,3.76560462799425,1.8365352394155805,0,0.0,0.0,0.0,0.0,0.0,0.0,196.78246446286812
1,pedestrian,1,2,8,0.234318,0.033479,6.356904717738243,-0.8600560964301185,0,3.7455374809072284,1.832568754041883,0,0.0,0.0,0.0,0.0,0.0,0.0,196.78834223765145
1,pedestrian,1,2,9,0.267793,0.033475,6.2964510166560865,-0.8812333694982138,0,3.7254721599718628,1.8235916425749965,0,0.0,0.0,0.0,0.0,0.0,0.0,196.79969114549561
1,pedestrian,1,2,10,0.301266,0.033473,6.22651814858083,-0.8920662344696021,0,3.705408626406142,1.819242594294352,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8054389251211
1,pedestrian,1,2,11,0.334741,0.033475,6.1663238874307,-0.9031387020226915,0,3.6856657574589673,1.8145118216850893,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8113714799655
1,pedestrian,1,2,12,0.368216,0.033475,6.105773400177777,-0.9238380073325703,0,3.6752785574845768,1.8047152023650865,0,0.0,0.0,0.0,0.0,0.0,0.0,196.82266492089298
