id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,100.767333,0.0,-11.056581117720228,1.0549106529482788,-0.5907884262689724,13.097092129006498,-1.1668653405602927,-0.39618229578581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,100.801279,0.033946,-11.022071028923497,1.0353026639019167,-0.588239671390859,13.057792504860931,-1.1789887243669936,-0.36370151420103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,100.83477199999999,0.033493,-10.988177415242063,1.016808410443007,-0.5548276037672922,13.018112435132135,-1.1904020918638614,-0.34240102490602986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,100.868237,0.033465,-10.954865698046452,0.9993515158683273,-0.5237068372403926,12.978074227106532,-1.2011462407680866,-0.32232446712676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,100.90172199999999,0.033485,-10.922103263322777,0.982873041710269,-0.49435422474174723,12.937698668123051,-1.2112667695044002,-0.303615862089408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,100.93520299999999,0.033481,-10.889859425662237,0.9673151298161683,-0.4667373568230214,12.89700548795643,-1.2207954049986192,-0.28585906482657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,100.96865199999999,0.033449,-10.858105279214286,0.9526243934385308,-0.4407220913291246,12.85601332684462,-1.2297648333543458,-0.26908285067180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,101.002118,0.033466,-10.82681320282599,0.9387622916488633,-0.4158630536900252,12.81473974334635,-1.2382075049481045,-0.25328014781276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,101.035581,0.033463,-10.795957535819994,0.9256700101798575,-0.3927684440701728,12.773201040103679,-1.2461610972800945,-0.2386077699597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,101.069053,0.033472,-10.765514134157813,0.9133020498654318,-0.37103880943276907,12.73141276994395,-1.2536481047918777,-0.22461022535349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,101.10251299999999,0.03346,-10.73546024813733,0.9016165806145028,-0.3505640775278728,12.6893896044812,-1.260694963882481,-0.21140577271809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,101.13597299999999,0.03346,-10.705774428916992,0.8905745766100742,-0.33126012013285744,12.647145301410257,-1.2673290921282925,-0.19902384737434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,101.16945399999999,0.033481,-10.676436406435549,0.8801406744433182,-0.3130170650026813,12.60469269277152,-1.2735782591621132,-0.18747501101462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,101.202939,0.033485,-10.647426750267586,0.870289685038892,-0.2955296821327869,12.562044062585768,-1.2794589055725787,-0.17641939231396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,101.236409,0.03347,-10.618727566910737,0.8609755007054679,-0.2794255300027251,12.519211018127978,-1.2849913337337144,-0.16597284483407554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,101.269865,0.033456,-10.590321949553,0.8521685207321262,-0.26420939920024905,12.47620439529586,-1.2901986849635683,-0.15622053689561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,101.303333,0.033468,-10.562193932442703,0.8438405133088915,-0.24984022269703973,12.433034298528844,-1.2951029030104566,-0.14712654140665204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,101.33679099999999,0.033458,-10.534328498225001,0.8359630265310638,-0.2363246033348315,12.389710374480755,-1.299717721442678,-0.1384445529666404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,19,101.37024299999999,0.033452,-10.50671152173139,0.828509294808327,-0.22361195168210432,12.346241839511931,-1.304056049064714,-0.13014982866107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,20,101.403707,0.033464,-10.479329628068417,0.8214568098891859,-0.211574547574234,12.302637285484849,-1.3081366208124638,-0.12241715243249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,21,101.43717,0.033463,-10.452170225230185,0.8147820851469271,-0.20024174226776545,12.25890476789371,-1.3119755277341631,-0.11516720765098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,22,101.47061,0.03344,-10.425221432892018,0.8084637701450176,-0.18954945005728574,12.215051739858641,-1.3155908410521084,-0.10845939953835668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,23,101.50410099999999,0.033491,-10.398472040138367,0.8024817826095325,-0.179459626064552,12.171085430631786,-1.31898927680566,-0.10195307260654536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,24,101.537582,0.033481,-10.371911485487376,0.7968166395297338,-0.16995429239396254,12.127012746324905,-1.3221805292064133,-0.09573757202260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,25,101.57106599999999,0.033484,-10.345529393497172,0.7914627597061396,-0.16061639470782668,12.082840079954124,-1.325179991123406,-0.08998385750977873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,26,101.604512,0.033446,-10.319316377919254,0.7863904673375592,-0.15216877105740875,12.038573523047972,-1.3279967071845729,-0.08450148183500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,27,101.63797,0.033458,-10.2932636100808,0.7815830351536239,-0.14422296551805905,11.994218754837393,-1.3306430463174208,-0.0793901739854357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,28,101.671444,0.033474,-10.267362771454218,0.7770251587974552,-0.1367362906850635,11.94978109860462,-1.3331296869832197,-0.07459921997396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,29,101.70489599999999,0.033452,-10.24160604996186,0.7727016447707515,-0.12970542080110875,11.905265630166461,-1.3354640531447528,-0.07003098484599561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,30,101.73835,0.033454,-10.215986442608628,0.7685882205969211,-0.12340272521491409,11.860677213906465,-1.3376524877998894,-0.06565303965409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,31,101.771806,0.033456,-10.190496972872282,0.76468409209039,-0.11712385519593271,11.816020435070541,-1.339703365077724,-0.06152631833503361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,32,101.80526499999999,0.033459,-10.165131020650339,0.760978566658271,-0.11116576296356917,11.771299614006196,-1.3416246319303677,-0.057638005579314845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,33,101.838732,0.033467,-10.139882349615162,0.7574601310552893,-0.10555306808945253,11.726518902978704,-1.3434213308247884,-0.05390096683261817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,34,101.872193,0.033461,-10.114745068941223,0.7541184202181478,-0.10025132511424482,11.681682117313668,-1.345103569951036,-0.050467173787426566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,35,101.90565799999999,0.033465,-10.089713599209396,0.7509440919548077,-0.09522984790020227,11.636792921419966,-1.3466758768110634,-0.047169205800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,36,101.939118,0.03346,-10.0647827035646,0.7479268693438905,-0.0905166783275162,11.591854736312872,-1.3481455532128013,-0.0440902920521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,37,101.97257499999999,0.033457,-10.039947438289623,0.7450579582493154,-0.08606733283725274,11.546870939613063,-1.3495139009942796,-0.041050433444350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,38,102.006036,0.033461,-10.015203124225783,0.7423294219151755,-0.08185609002419797,11.501844600568775,-1.3507901713286192,-0.038288110030190746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,39,102.039497,0.033461,-9.990545430310872,0.7397308174473454,-0.07795813403490391,11.456778624031642,-1.3519792961140042,-0.03567374356155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,40,102.072953,0.033456,-9.965970684204,0.7372423832061479,-0.07465302723592451,11.411675652678143,-1.3530891406049883,-0.0332953347295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,41,102.106415,0.033462,-9.941474947141941,0.7348721118617839,-0.07110814033091992,11.366538284775919,-1.35412103706675,-0.030956893852854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,42,102.139917,0.033502,-9.917054474151435,0.7326141897151789,-0.06773766439815206,11.321369041236355,-1.3550773061868975,-0.02868807360442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,43,102.173397,0.03348,-9.89270574751035,0.7304617992325396,-0.06457171447917862,11.276170285229254,-1.35596268021306,-0.02656122078487819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,44,102.20682799999999,0.033431,-9.868425553045567,0.7284058339435091,-0.06167895867091635,11.23094436557642,-1.3567775895850263,-0.02444728115898796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,45,102.24028299999999,0.033455,-9.844211154073713,0.7264319691555906,-0.05921594363755368,11.185693700003995,-1.3575199671727376,-0.022271327631338454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,46,102.27375599999999,0.033473,-9.820059563786145,0.7245477086270351,-0.056527815856664894,11.140420292748296,-1.3582022176709942,-0.020467514947700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,47,102.30720699999999,0.033451,-9.795968060441371,0.7227451003432335,-0.05407824851405004,11.095126134300614,-1.3588247534304552,-0.018676072783825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,48,102.340662,0.033455,-9.771934439235473,0.7210086361769565,-0.052093924988307345,11.049813069080257,-1.3593919566106998,-0.01701609540733563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,49,102.374122,0.03346,-9.747956118607467,0.719349618840173,-0.049770520103506855,11.004482736437465,-1.3599099792837652,-0.015540680191961972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,50,102.407586,0.033464,-9.724030799055964,0.7177595865451107,-0.04770096885186754,10.95913686069775,-1.3603762721914243,-0.013988787229773116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,51,102.44104499999999,0.033459,-9.700156673985822,0.7162237521042549,-0.046075033225672656,10.913777057541163,-1.3607940946976103,-0.012534675185577788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,52,102.474503,0.033458,-9.676331573496354,0.7147530146840512,-0.04412212260611125,10.868404868876176,-1.3611656599496122,-0.011146957560057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,53,102.507967,0.033464,-9.652553483233744,0.7133427078783113,-0.04230920417219571,10.823021664283832,-1.3614961377703205,-0.009914334621251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,54,102.54142599999999,0.033459,-9.62882087861325,0.7119781386148148,-0.04093707790489438,10.777629095822808,-1.361777053830705,-0.00842748181153757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,55,102.57488599999999,0.03346,-9.605131983781112,0.7106668449641804,-0.03933880951903202,10.732228509370431,-1.3620175935712926,-0.007216192217624139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,56,102.60834,0.033454,-9.5814854513961,0.7093959715503769,-0.038126202414105935,10.686821114790083,-1.3622218374104305,-0.00612731517413626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,57,102.64180099999999,0.033461,-9.557879562068932,0.7081766798150467,-0.036578752059905954,10.641408136472132,-1.3623893495385637,-0.005025363843997182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,58,102.67525699999999,0.033456,-9.534312724477065,0.707005127756001,-0.03514656177137108,10.595990677838492,-1.3625237590092194,-0.004032284119671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,59,102.708716,0.033459,-9.510783763660136,0.7058688245078704,-0.034089097443917415,10.55057020795296,-1.3626140965659244,-0.0027101267011481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,60,102.74217399999999,0.033458,-9.48729122682845,0.7047761049505643,-0.032781586719183235,10.505147670372043,-1.362676127427519,-0.0018609258478352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,61,102.77563199999999,0.033458,-9.463834136388133,0.7037127132094986,-0.031901752231970636,10.459724182843322,-1.3627046258616258,-0.0008549530232068196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,62,102.809089,0.033457,-9.440411111687784,0.7026907410104919,-0.030659165970200776,10.414300627194505,-1.3627066694644974,-6.130808614986483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,63,102.842547,0.033458,-9.41702108739584,0.7017007287582936,-0.02970036756594928,10.368878278690318,-1.3626704551256146,0.0010864301664814829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,64,102.876004,0.033457,-9.393662804132108,0.7007484979119872,-0.028566925389191873,10.32345799575083,-1.3626084881846112,0.0018590082301030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,65,102.90945599999999,0.033452,-9.370335366417049,0.6998231314517597,-0.0277609938068268,10.278040746980508,-1.362517463109662,0.0027307522484772695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,66,102.94291399999999,0.033458,-9.347037402170798,0.6989389273874838,-0.0265261219282767,10.23262762077524,-1.3623937861580322,0.0037103085488927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,67,102.976372,0.033458,-9.32376807882753,0.6980797002980302,-0.025776812683605686,10.187219498366844,-1.3622436722519053,0.0045034171838033345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,68,103.00983099999999,0.033459,-9.300526131286931,0.6972584262180074,-0.024638222400687006,10.141817194108167,-1.3620691277602777,0.005236334748828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,69,103.04331699999999,0.033486,-9.2773106552286,0.696464281749906,-0.023824334043039,10.09642190837928,-1.36185857186661,0.006316676810029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,70,103.076798,0.033481,-9.254120789571228,0.6956959697211391,-0.023049360863007403,10.051034523153628,-1.361621556769542,0.007110452912042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,71,103.11026,0.033462,-9.230955178151405,0.6949683425947394,-0.021828813791993612,10.005655749458338,-1.3613632108587315,0.007750377324312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
