id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,48.715333,0.0,-10.132216077730268,1.4858618481766976,0.14814305772344888,-3.2747560364609813,-0.022310328054002005,0.5702049855179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,48.748835,0.033502,-10.082454470800068,1.4928482079060288,0.2095907918799361,-3.2750275157195317,-0.008144377756511894,0.42497850892470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,48.7823,0.033465,-10.032479322976299,1.4992544347130605,0.19218680421095158,-3.2748550332790796,0.00517447321355983,0.39956552910215176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,48.815755,0.033455,-9.98230742106504,1.5051570573377984,0.17707867874213756,-3.2742631356606,0.017756928554385418,0.3774736602247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,48.849465,0.03371,-9.93195426042457,1.5105948192140648,0.163132856287995,-3.2732748543696553,0.029648438728338326,0.3567453052185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,48.882919,0.033454,-9.881435382050837,1.515566351211982,0.14914595993751434,-3.2719135380223356,0.04083949041958588,0.3357315507374266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,48.916384,0.033465,-9.830765551714956,1.5200949100764163,0.13585676593303406,-3.2701984855611856,0.05145157383450093,0.31836250244745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,48.949861,0.033477,-9.77995675794835,1.5242638129981991,0.12506708765348662,-3.268148619812391,0.06149597246384876,0.30133195888043507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,48.983351,0.03349,-9.729020107244006,1.5280995211302955,0.11507124396288963,-3.265781762620818,0.0710057157471801,0.2852922984999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,49.016828000000004,0.033477,-9.677966963595436,1.531594309457108,0.10484364980437884,-3.2631161061872636,0.07996969300664032,0.26891931778380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,49.050438,0.03361,-9.626806706379032,1.5348077164921337,0.09640221105076724,-3.2601672193687725,0.08846660455473684,0.25490734644289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,49.083867,0.033429,-9.575548075290708,1.537758932649705,0.08853648472713734,-3.2569498213483183,0.09652194061362593,0.2416600817666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,49.117335000000004,0.033468,-9.524200177010464,1.5404369484073404,0.08034047272906397,-3.2534790269042912,0.10412383332080877,0.22805678121548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,49.150801,0.033466,-9.472770307043007,1.5428960990237217,0.0737745184914435,-3.2497676466934546,0.11134140632510138,0.21652719012877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
