id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,134.968167,0.0,-9.779829876535517,-1.1425521352591574,5.013496511394426,-4.078015512869515,0.4799053606910232,-0.22430103234746412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,135.00158299999998,0.033416,-9.812739423319034,-0.9872864035054688,4.657971952610658,-4.062344469266449,0.47013130809195575,-0.293221577972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,135.035036,0.033453,-9.840818609852708,-0.8423755960102306,4.3473242248571475,-4.046984055506819,0.46081241278891544,-0.27956685909120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,135.06852,0.033484,-9.864388610367177,-0.7071000154340643,4.058267417284987,-4.031919882303121,0.4519251961109494,-0.2666165003389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,135.103203,0.034683,-9.883749804116457,-0.580835812478412,3.787926088669569,-4.017137969981573,0.44345736964642457,-0.25403479393574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,135.136673,0.03347,-9.899181506039168,-0.4629510576813271,3.5365426439125462,-4.002623935382025,0.4354210379864355,-0.24108994979967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,135.17013599999999,0.033463,-9.910944166173113,-0.3528798040183254,3.3021376098900506,-3.9883641471979416,0.4277936455225049,-0.22882177391791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,135.20357199999998,0.033436,-9.919280719858957,-0.25009661057530336,3.083495803290661,-3.97434562080817,0.42055579169313767,-0.21713561488101543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,135.237045,0.033473,-9.924418333214868,-0.1541284006773151,2.8790462969396478,-3.960556366801632,0.4136776201961464,-0.20634514490973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,135.27051699999998,0.033472,-9.926568356303648,-0.06450069266336492,2.688831240418505,-3.9469845517307753,0.40715445212571033,-0.195695042113082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,135.30399,0.033473,-9.92592795505621,0.019212037423115738,2.5113819025944197,-3.933618933432223,0.4009685489565652,-0.18557709507435421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,135.337428,0.033438,-9.922613839491643,0.09942346693703051,2.4063428854174433,-3.9206513449148783,0.3890276555203388,-0.35822680308679156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
