id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,94.928167,0.0,-10.251744805718772,0.7195659311894712,0,-3.174012358300388,1.339740808205613,0,0.0,0.0,0.0,0.0,0.0,0.0,19.927472114650033
54,pedestrian,1,2,2,94.962636,0.034469,-10.210091976071272,0.7360667329317662,0,-3.1533512283376375,1.332380204240749,0,0.0,0.0,0.0,0.0,0.0,0.0,19.915634157867487
54,pedestrian,1,2,3,94.996097,0.033461,-10.159951117790495,0.7519861274901334,0,-3.1332948847250974,1.3249922595053487,0,0.0,0.0,0.0,0.0,0.0,0.0,19.904142719750258
54,pedestrian,1,2,4,95.02957500000001,0.033478,-10.109784725690254,0.7677715819266125,0,-3.1136203428944373,1.3172913723523916,0,0.0,0.0,0.0,0.0,0.0,0.0,19.892645429897268
54,pedestrian,1,2,5,95.063066,0.033491,-10.060026940851648,0.7834414243272145,0,-3.103153426474685,1.3093250950689146,0,0.0,0.0,0.0,0.0,0.0,0.0,19.881143358980687
54,pedestrian,1,2,6,95.096548,0.033482,-10.01942514937686,0.7992961504680544,0,-3.0830844965429485,1.3008407528053354,0,0.0,0.0,0.0,0.0,0.0,0.0,19.869378895750554
54,pedestrian,1,2,7,95.129997,0.033449,-9.969302199647064,0.8217114731087943,0,-3.0635238385440013,1.2878590627753372,0,0.0,0.0,0.0,0.0,0.0,0.0,19.852427797167415
54,pedestrian,1,2,8,95.163456,0.033459,-9.919162913057933,0.8369100223967563,0,-3.0529796022756126,1.2790261629264967,0,0.0,0.0,0.0,0.0,0.0,0.0,19.84093671925519
54,pedestrian,1,2,9,95.196918,0.033462,-9.869565407455243,0.851951822762838,0,-3.0329226610175772,1.2699193365494055,0,0.0,0.0,0.0,0.0,0.0,0.0,19.82944493771015
54,pedestrian,1,2,10,95.230371,0.033453,-9.82889160184719,0.8672218836605081,0,-3.0128710775641157,1.260236618586609,0,0.0,0.0,0.0,0.0,0.0,0.0,19.817629274339485
54,pedestrian,1,2,11,95.26383,0.033459,-9.778752328591054,0.8886781327831691,0,-2.992815368461697,1.2458150670930284,0,0.0,0.0,0.0,0.0,0.0,0.0,19.800735574374727
54,pedestrian,1,2,12,95.29730500000001,0.033475,-9.728590491685575,0.9031692353054882,0,-2.973381496348507,1.2358284529349974,0,0.0,0.0,0.0,0.0,0.0,0.0,19.789239328268085
54,pedestrian,1,2,13,95.330759,0.033454,-9.678460025023886,0.9175046408003248,0,-2.962698448611547,1.2256335624438923,0,0.0,0.0,0.0,0.0,0.0,0.0,19.77775027158387
54,pedestrian,1,2,14,95.36420100000001,0.033442,-9.629025951112363,0.9330656362600686,0,-2.9426529318363013,1.2140907303412614,0,0.0,0.0,0.0,0.0,0.0,0.0,19.76509669630242
54,pedestrian,1,2,15,95.397685,0.033484,-9.588170915278853,0.9662046265998581,0,-2.9225828031153793,1.1880610061852324,0,0.0,0.0,0.0,0.0,0.0,0.0,19.737576966918123
54,pedestrian,1,2,16,95.431135,0.03345,-9.538046429664703,0.980312048306309,0,-2.903272684508009,1.1764959968838506,0,0.0,0.0,0.0,0.0,0.0,0.0,19.725665478479417
54,pedestrian,1,2,17,95.4646,0.033465,-9.487898191279461,1.0005743377525496,0,-2.892473713109408,1.1606028515165123,0,0.0,0.0,0.0,0.0,0.0,0.0,19.70886657329925
54,pedestrian,1,2,18,95.498078,0.033478,-9.437731858181497,1.014435612587345,0,-2.8724071814662375,1.1496843978066966,0,0.0,0.0,0.0,0.0,0.0,0.0,19.697369296909173
54,pedestrian,1,2,19,95.53152800000001,0.03345,-9.38760736013383,1.0286189694442691,0,-2.852357380772168,1.1380255043673266,0,0.0,0.0,0.0,0.0,0.0,0.0,19.685407491771908
54,pedestrian,1,2,20,95.564977,0.033449,-9.338335449452599,1.0478965647178142,0,-2.8331600193309807,1.121039506541378,0,0.0,0.0,0.0,0.0,0.0,0.0,19.668664398135345
54,pedestrian,1,2,21,95.598433,0.033456,-9.29734974465643,1.06250499316974,0,-2.8222543343168516,1.107451356749263,0,0.0,0.0,0.0,0.0,0.0,0.0,19.655663766485166
54,pedestrian,1,2,22,95.631891,0.033458,-9.247213246547135,1.0926962059244965,0,-2.8021997356160324,1.0775532795713882,0,0.0,0.0,0.0,0.0,0.0,0.0,19.627976225925327
54,pedestrian,1,2,23,95.665353,0.033462,-9.19706952777148,1.1102047695703532,0,-2.78214224909116,1.0588328757885728,0,0.0,0.0,0.0,0.0,0.0,0.0,19.611273832545326
54,pedestrian,1,2,24,95.698809,0.033456,-9.146936162035209,1.1222924440470066,0,-2.7630506296083817,1.044849381731645,0,0.0,0.0,0.0,0.0,0.0,0.0,19.599233081638033
54,pedestrian,1,2,25,95.732269,0.03346,-9.09679665486594,1.1393243529272854,0,-2.752033098933405,1.0246225452829076,0,0.0,0.0,0.0,0.0,0.0,0.0,19.581996388623935
54,pedestrian,1,2,26,95.765731,0.033462,-9.046652949375003,1.155189653237543,0,-2.7319756160726123,1.0046006805421817,0,0.0,0.0,0.0,0.0,0.0,0.0,19.565341736002296
54,pedestrian,1,2,27,95.799193,0.033462,-8.997557435933945,1.1659857556574078,0,-2.7119186746743216,0.9894867758476873,0,0.0,0.0,0.0,0.0,0.0,0.0,19.553250157778375
54,pedestrian,1,2,28,95.83265300000001,0.03346,-8.956371072284808,1.1813520540545879,0,-2.692937611960414,0.9680023475006788,0,0.0,0.0,0.0,0.0,0.0,0.0,19.53601346037957
54,pedestrian,1,2,29,95.866113,0.03346,-8.90623037552811,1.1954769481096845,0,-2.6818065860587774,0.9468380251841213,0,0.0,0.0,0.0,0.0,0.0,0.0,19.519408265748
54,pedestrian,1,2,30,95.89957700000001,0.033464,-8.856085022094145,1.204819584173815,0,-2.661748445952983,0.9306621503045928,0,0.0,0.0,0.0,0.0,0.0,0.0,19.50726723391873
54,pedestrian,1,2,31,95.93303900000001,0.033462,-8.805942491955644,1.2183774580196152,0,-2.6416914336378747,0.9080395501085504,0,0.0,0.0,0.0,0.0,0.0,0.0,19.490029501820892
54,pedestrian,1,2,32,95.96650100000001,0.033462,-8.756988009457961,1.2312848495781956,0,-2.6228231614667723,0.8850611458460476,0,0.0,0.0,0.0,0.0,0.0,0.0,19.47279137414188
54,pedestrian,1,2,33,95.999965,0.033464,-8.715653457943425,1.2429210905777197,0,-2.611575821418304,0.8626057367427967,0,0.0,0.0,0.0,0.0,0.0,0.0,19.45625068857484
54,pedestrian,1,2,34,96.033422,0.033457,-8.665518408178576,1.2502186878877226,0,-2.5915218008922642,0.845256946476072,0,0.0,0.0,0.0,0.0,0.0,0.0,19.444047088733697
54,pedestrian,1,2,35,96.066886,0.033464,-8.615371742066047,1.261185282764344,0,-2.572737747685407,0.821354340712731,0,0.0,0.0,0.0,0.0,0.0,0.0,19.42680793514052
54,pedestrian,1,2,36,96.100354,0.033468,-8.565220395159058,1.2708610447107977,0,-2.5614025946950245,0.798117035924183,0,0.0,0.0,0.0,0.0,0.0,0.0,19.410314814325847
54,pedestrian,1,2,37,96.13383400000001,0.03348,-8.51638965393622,1.2765569006900823,0,-2.5413347826211323,0.780032257009617,0,0.0,0.0,0.0,0.0,0.0,0.0,19.398049736088808
54,pedestrian,1,2,38,96.16727,0.033436,-8.474946172059258,1.2855217299836805,0,-2.522652633018205,0.7554144896973776,0,0.0,0.0,0.0,0.0,0.0,0.0,19.380825011280866
54,pedestrian,1,2,39,96.20075800000001,0.033488,-8.424764855778571,1.2932070145271217,0,-2.5112203791750134,0.731577516052599,0,0.0,0.0,0.0,0.0,0.0,0.0,19.36437378865962
54,pedestrian,1,2,40,96.234205,0.033447,-8.37606477245138,1.2971668389136444,0,-2.491172343608733,0.712905955606822,0,0.0,0.0,0.0,0.0,0.0,0.0,19.35207350488755
54,pedestrian,1,2,41,96.267663,0.033458,-8.334507115249997,1.304493979643063,0,-2.472564822157303,0.6865537929412764,0,0.0,0.0,0.0,0.0,0.0,0.0,19.33400807297253
54,pedestrian,1,2,42,96.30113,0.033467,-8.284357267538786,1.3146229914207457,0,-2.4610573454880385,0.6523693706386783,0,0.0,0.0,0.0,0.0,0.0,0.0,19.310174526040356
54,pedestrian,1,2,43,96.334581,0.033451,-8.235733895702532,1.3261390040006622,0,-2.441006904988783,0.6126522119598962,0,0.0,0.0,0.0,0.0,0.0,0.0,19.282315386759162
54,pedestrian,1,2,44,96.368032,0.033451,-8.194104022802355,1.3341244111744641,0,-2.422484202561674,0.5781466892815544,0,0.0,0.0,0.0,0.0,0.0,0.0,19.25846322622675
54,pedestrian,1,2,45,96.401488,0.033456,-8.143970657231142,1.343709406962698,0,-2.410902699059636,0.5383885852931009,0,0.0,0.0,0.0,0.0,0.0,0.0,19.230629775533444
54,pedestrian,1,2,46,96.434944,0.033456,-8.095418605421141,1.350452610197967,0,-2.3908492571644437,0.504007917824969,0,0.0,0.0,0.0,0.0,0.0,0.0,19.20674406350023
54,pedestrian,1,2,47,96.468404,0.03346,-8.053696434873565,1.3584434426988952,0,-2.3724026842935992,0.4643815049520377,0,0.0,0.0,0.0,0.0,0.0,0.0,19.17893787939138
54,pedestrian,1,2,48,96.50186000000001,0.033456,-8.00519941685712,1.3638087280227185,0,-2.3607396640524407,0.43007762294263097,0,0.0,0.0,0.0,0.0,0.0,0.0,19.155020879500167
54,pedestrian,1,2,49,96.535315,0.033455,-7.963430953161691,1.3710383056358646,0,-2.3423495879329828,0.38802727777661067,0,0.0,0.0,0.0,0.0,0.0,0.0,19.125344595553084
54,pedestrian,1,2,50,96.56876700000001,0.033452,-7.914990826574151,1.379098069360978,0,-2.3306353702153295,0.34085304162375807,0,0.0,0.0,0.0,0.0,0.0,0.0,19.091846130936258
54,pedestrian,1,2,51,96.602219,0.033452,-7.873174960719484,1.3847166330601923,0,-2.31229839049577,0.30174616224020634,0,0.0,0.0,0.0,0.0,0.0,0.0,19.064107294605993
54,pedestrian,1,2,52,96.635675,0.033456,-7.824782029505213,1.389016196568186,0,-2.3005309690955955,0.2679717198672129,0,0.0,0.0,0.0,0.0,0.0,0.0,19.04013038882428
