id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
88,pedestrian,1,2,1,121.454667,0.0,-10.901744805276394,1.1532232355011927,0,13.445987640880048,1.2111815573146634,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8364302448783
88,pedestrian,1,2,2,121.488991,0.034324,-10.881170585924648,1.1670391204401862,0,13.394552089087876,1.1971125122213966,0,0.0,0.0,0.0,0.0,0.0,0.0,289.82464208512886
88,pedestrian,1,2,3,121.522462,0.033471,-10.861108249077695,1.1803494956874918,0,13.344077967298873,1.1832449619874028,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8131472127335
88,pedestrian,1,2,4,121.555991,0.033529,-10.841011124722755,1.1935579090426405,0,13.284153438222125,1.1692443460885402,0,0.0,0.0,0.0,0.0,0.0,0.0,289.80163240892654
88,pedestrian,1,2,5,121.589482,0.033491,-10.820936223127331,1.2066266423491838,0,13.233966181666412,1.1551509864656595,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7901303371454
88,pedestrian,1,2,6,121.62295,0.033468,-10.800875683658937,1.2195590427197323,0,13.18381483471385,1.1409585643190552,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7786364950334
88,pedestrian,1,2,7,121.656437,0.033487,-10.780803727319965,1.232632836165857,0,13.133164407102532,1.1262786734094692,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7668665127189
88,pedestrian,1,2,8,121.689911,0.033474,-10.760739021266739,1.2513278610078287,0,13.073473179498171,1.1050187669099099,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7499103037351
88,pedestrian,1,2,9,121.72338500000001,0.033474,-10.74067488687174,1.2637379885546567,0,13.023312842461117,1.0903796402098431,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7384144010562
88,pedestrian,1,2,10,121.756859,0.033474,-10.720610716927364,1.2763444966580382,0,12.973152418737094,1.0752019785757903,0,0.0,0.0,0.0,0.0,0.0,0.0,289.72659358645365
88,pedestrian,1,2,11,121.790333,0.033474,-10.701145410089222,1.2942090580419972,0,12.92239127269583,1.0533768684973046,0,0.0,0.0,0.0,0.0,0.0,0.0,289.7096926743195
88,pedestrian,1,2,12,121.823808,0.033475,-10.690481282031566,1.3064727544788715,0,12.862828830283696,1.0378480738381681,0,0.0,0.0,0.0,0.0,0.0,0.0,289.69783445529583
88,pedestrian,1,2,13,121.857281,0.033473,-10.670417706122695,1.323686248886069,0,12.812669891466486,1.0155923362179557,0,0.0,0.0,0.0,0.0,0.0,0.0,289.68097126822244
88,pedestrian,1,2,14,121.890755,0.033474,-10.65035301173743,1.335601540675053,0,12.76250815460511,0.999722433298286,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6690763252107
88,pedestrian,1,2,15,121.924229,0.033474,-10.630288875645757,1.3522198036878528,0,12.711619852792802,0.9770979280661185,0,0.0,0.0,0.0,0.0,0.0,0.0,289.65224956427375
88,pedestrian,1,2,16,121.957703,0.033474,-10.610224695124169,1.3637488634084294,0,12.652187365197966,0.9608725759755317,0,0.0,0.0,0.0,0.0,0.0,0.0,289.64031815597195
88,pedestrian,1,2,17,121.99117700000001,0.033474,-10.590160006834605,1.3797952393194899,0,12.602025643372109,0.936996819181134,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6230738259656
88,pedestrian,1,2,18,122.024651,0.033474,-10.57009587194447,1.3954682716775173,0,12.551865303081405,0.9128835174407126,0,0.0,0.0,0.0,0.0,0.0,0.0,289.60582997194734
88,pedestrian,1,2,19,122.058126,0.033475,-10.550031085093469,1.4103210675877147,0,12.501703339953103,0.8892230244841782,0,0.0,0.0,0.0,0.0,0.0,0.0,289.58907650342195
88,pedestrian,1,2,20,122.091598,0.033472,-10.529967600585023,1.4207048676128544,0,12.450656025706914,0.8721128034368083,0,0.0,0.0,0.0,0.0,0.0,0.0,289.5770718418622
88,pedestrian,1,2,21,122.125072,0.033474,-10.510824135340549,1.4354678286608151,0,12.39138429114167,0.8474481702267517,0,0.0,0.0,0.0,0.0,0.0,0.0,289.55982798784396
88,pedestrian,1,2,22,122.158546,0.033474,-10.499839273632265,1.449902292192087,0,12.341223808051224,0.8225901215741311,0,0.0,0.0,0.0,0.0,0.0,0.0,289.54258408474476
88,pedestrian,1,2,23,122.19202,0.033474,-10.479774595261253,1.464026985856078,0,12.291062115306339,0.7975512417417742,0,0.0,0.0,0.0,0.0,0.0,0.0,289.52533976466583
88,pedestrian,1,2,24,122.225493,0.033473,-10.45971105949662,1.4778201352370044,0,12.240903275826456,0.7723243280813079,0,0.0,0.0,0.0,0.0,0.0,0.0,289.5080964257893
88,pedestrian,1,2,25,122.258966,0.033473,-10.439647461463267,1.491300948186396,0,12.189695606282486,0.7469200891057427,0,0.0,0.0,0.0,0.0,0.0,0.0,289.49085303289127
88,pedestrian,1,2,26,122.292441,0.033475,-10.419582189780341,1.5048768953522982,0,12.130581101713352,0.7203863482051278,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4729886588329
88,pedestrian,1,2,27,122.325915,0.033474,-10.399518054629096,1.521211890785338,0,12.080420762284108,0.6868442781582789,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4506347706416
88,pedestrian,1,2,28,122.359397,0.033482,-10.379449055417158,1.5335143799751114,0,12.030248265233405,0.6607993006519873,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4333867363577
88,pedestrian,1,2,29,122.392869,0.033472,-10.360565197594331,1.5455136610004736,0,11.978909988352529,0.6346015910949593,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4161434566131
88,pedestrian,1,2,30,122.426343,0.033474,-10.349321453074554,1.55755301988288,0,11.919929258451859,0.6071293350324386,0,0.0,0.0,0.0,0.0,0.0,0.0,289.39820536326687
88,pedestrian,1,2,31,122.459817,0.033474,-10.329257243485493,1.5705639938864318,0,11.869768734317075,0.5760428840753082,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3780640087736
88,pedestrian,1,2,32,122.493306,0.033489,-10.309183592436433,1.5729461918837488,0,11.819584607736147,0.5729890374491464,0,0.0,0.0,0.0,0.0,0.0,0.0,289.37586280819346
88,pedestrian,1,2,33,122.526752,0.033446,-10.289136239969306,1.584248687003721,0,11.768161944151162,0.5450528362617529,0,0.0,0.0,0.0,0.0,0.0,0.0,289.357886079218
88,pedestrian,1,2,34,122.560234,0.033482,-10.269067229557706,1.5973878780619568,0,11.709293701325743,0.5101551070299579,0,0.0,0.0,0.0,0.0,0.0,0.0,289.33565575607355
88,pedestrian,1,2,35,122.59370200000001,0.033468,-10.249006171720598,1.607454122823139,0,11.659141055695576,0.48299268790334693,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3184145467305
88,pedestrian,1,2,36,122.627176,0.033474,-10.230343421013501,1.6175104314876443,0,11.608980717693363,0.45435484535126913,0,0.0,0.0,0.0,0.0,0.0,0.0,289.30036775848083
88,pedestrian,1,2,37,122.66065,0.033474,-10.218877815471807,1.6295875420292103,0,11.557386669070848,0.4161484072550016,0,0.0,0.0,0.0,0.0,0.0,0.0,289.27655452242806
88,pedestrian,1,2,38,122.694124,0.033474,-10.19881316689187,1.6427595558948616,0,11.498658542886156,0.3695717940793818,0,0.0,0.0,0.0,0.0,0.0,0.0,289.24781403023707
88,pedestrian,1,2,39,122.727598,0.033474,-10.178749031831023,1.6549277238751834,0,11.448498205153959,0.3211714424719282,0,0.0,0.0,0.0,0.0,0.0,0.0,289.21821604743036
88,pedestrian,1,2,40,122.761073,0.033475,-10.158684205423395,1.6669628080158512,0,11.396805839860109,0.2657223789510047,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1846039489352
88,pedestrian,1,2,41,122.794547,0.033474,-10.138619562716894,1.6763424312073691,0,11.338174532230477,0.21649836716994694,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1549681487419
88,pedestrian,1,2,42,122.828021,0.033474,-10.118555427002219,1.6851886428653335,0,11.288014193084207,0.15879115323435217,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1204804407054
88,pedestrian,1,2,43,122.86149400000001,0.033473,-10.100118299691614,1.692123392264179,0,11.236228605092718,0.10232158605461569,0,0.0,0.0,0.0,0.0,0.0,0.0,289.0869255146815
88,pedestrian,1,2,44,122.89497300000001,0.033479,-10.088424159185996,1.6969805999935854,0,11.177686024057982,0.052110949036019955,0,0.0,0.0,0.0,0.0,0.0,0.0,289.0572294511665
88,pedestrian,1,2,45,122.928446,0.033473,-10.068360624019517,1.7004830749347717,0,11.127527185449516,-0.006442515743754099,0,0.0,0.0,0.0,0.0,0.0,0.0,289.02274277341354
88,pedestrian,1,2,46,122.961921,0.033475,-10.04829578641987,1.7020511488269356,0,11.075640580734104,-0.06518288390885683,0,0.0,0.0,0.0,0.0,0.0,0.0,288.98825385742026
88,pedestrian,1,2,47,122.995431,0.03351,-10.028209576537385,1.702311673976409,0,11.017149567277139,-0.11721478389542749,0,0.0,0.0,0.0,0.0,0.0,0.0,288.9577792810753
88,pedestrian,1,2,48,123.028906,0.033475,-10.008144841741961,1.7031209348965652,0,10.966987730319852,-0.14404229364570517,0,0.0,0.0,0.0,0.0,0.0,0.0,288.9421577800551
88,pedestrian,1,2,49,123.062412,0.033506,-9.988061415152796,1.7001608688033814,0,10.914937470398467,-0.20310003966041643,0,0.0,0.0,0.0,0.0,0.0,0.0,288.9076369132016
88,pedestrian,1,2,50,123.095875,0.033463,-9.969874094771784,1.6948763983207518,0,10.856634087754603,-0.26386899740584263,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8720878595358
88,pedestrian,1,2,51,123.12933,0.033455,-9.957950638086645,1.686404477785335,0,10.804605136290267,-0.33057865412829984,0,0.0,0.0,0.0,0.0,0.0,0.0,288.832961987144
88,pedestrian,1,2,52,123.162769,0.033439,-9.937907366842575,1.6771170151495636,0,10.746394041479695,-0.3891905558831145,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7985101413457
88,pedestrian,1,2,53,123.196236,0.033467,-9.917846942689598,1.6658272244416497,0,10.696242982797314,-0.44761681701684397,0,0.0,0.0,0.0,0.0,0.0,0.0,288.76402881269235
88,pedestrian,1,2,54,123.229678,0.033442,-9.897801988312272,1.6525373438778008,0,10.644159187661366,-0.5056899368778707,0,0.0,0.0,0.0,0.0,0.0,0.0,288.72957407372616
88,pedestrian,1,2,55,123.263162,0.033484,-9.877731738269356,1.6372252014579287,0,10.58595497293084,-0.5634590869582677,0,0.0,0.0,0.0,0.0,0.0,0.0,288.6950758561254
88,pedestrian,1,2,56,123.296609,0.033447,-9.857683307440997,1.6199322678148047,0,10.533803146187134,-0.6207184321642938,0,0.0,0.0,0.0,0.0,0.0,0.0,288.6606151421883
88,pedestrian,1,2,57,123.330075,0.033466,-9.839684386313722,1.5997702011263355,0,10.475685546263414,-0.679354457922455,0,0.0,0.0,0.0,0.0,0.0,0.0,288.62495514330544
88,pedestrian,1,2,58,123.36355,0.033475,-9.827559107613693,1.5751160470684709,0,10.423430547682983,-0.742721977669666,0,0.0,0.0,0.0,0.0,0.0,0.0,288.58591714452547
