id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
100,pedestrian,1,2,1,139.973167,0.0,-10.611744806054048,1.4104933522444536,0,-2.324012358672917,-0.7186692204973388,0,0.0,0.0,0.0,0.0,0.0,0.0,12.095139055211678
100,pedestrian,1,2,2,140.00663999999998,0.033473,-10.561584467248808,1.4498860722548275,0,-2.3139802903541207,-0.6366123666079204,0,0.0,0.0,0.0,0.0,0.0,0.0,12.152636941993853
100,pedestrian,1,2,3,140.040108,0.033468,-10.51143311960358,1.487616786456131,0,-2.303950021150428,-0.5438954387829692,0,0.0,0.0,0.0,0.0,0.0,0.0,12.215853073609523
100,pedestrian,1,2,4,140.07358399999998,0.033476,-10.461269771107293,1.519376338246913,0,-2.293917351521027,-0.44891503263137755,0,0.0,0.0,0.0,0.0,0.0,0.0,12.279084333994366
100,pedestrian,1,2,5,140.107093,0.033509,-10.410917641878873,1.5450888877014326,0,-2.2838744978781125,-0.35186473533220974,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3424587678873
100,pedestrian,1,2,6,140.140549,0.033456,-10.350922136825256,1.5659496791857355,0,-2.2738478250420164,-0.24464340218050434,0,0.0,0.0,0.0,0.0,0.0,0.0,12.411397093756205
100,pedestrian,1,2,7,140.174019,0.03347,-10.300767763480748,1.5793796424161075,0,-2.263816950587404,-0.1361737547971061,0,0.0,0.0,0.0,0.0,0.0,0.0,12.480364307826727
100,pedestrian,1,2,8,140.207498,0.033479,-10.250598462835546,1.585274868158455,0,-2.253783090872472,-0.026983205677406488,0,0.0,0.0,0.0,0.0,0.0,0.0,12.549352047035756
100,pedestrian,1,2,9,140.24096799999998,0.03347,-10.200444119143494,1.5835485871714214,0,-2.2437522222499644,0.08257167996222564,0,0.0,0.0,0.0,0.0,0.0,0.0,12.618468268512805
100,pedestrian,1,2,10,140.274431,0.033463,-10.150011304698124,1.5731771823018061,0,-2.233723441966916,0.20054671305605917,0,0.0,0.0,0.0,0.0,0.0,0.0,12.693167145330749
100,pedestrian,1,2,11,140.307896,0.033465,-10.090151914959337,1.5538668231369293,0,-2.2236937807869186,0.3177067192327729,0,0.0,0.0,0.0,0.0,0.0,0.0,12.768055121886018
100,pedestrian,1,2,12,140.341365,0.033469,-10.03999906894453,1.5235348191574825,0,-2.2136632110493175,0.4413038057209801,0,0.0,0.0,0.0,0.0,0.0,0.0,12.848314373962003
100,pedestrian,1,2,13,140.374833,0.033468,-9.989847664789282,1.4862935779675512,0,-2.203632932201211,0.5541375741881993,0,0.0,0.0,0.0,0.0,0.0,0.0,12.923241828710763
100,pedestrian,1,2,14,140.408301,0.033468,-9.939694875973457,1.434053337081816,0,-2.1936023728414344,0.6765729381184395,0,0.0,0.0,0.0,0.0,0.0,0.0,13.007224605656354
100,pedestrian,1,2,15,140.44177,0.033469,-9.889101475261018,1.305637580213277,0,-2.183571803088342,0.9008875573712755,0,0.0,0.0,0.0,0.0,0.0,0.0,13.17035642376649
100,pedestrian,1,2,16,140.475238,0.033468,-9.829390612572821,1.2232236195043624,0,-2.173541520707896,1.0099535673755236,0,0.0,0.0,0.0,0.0,0.0,0.0,13.256560360880265
100,pedestrian,1,2,17,140.508723,0.033485,-9.779212363651014,1.1315322334265285,0,-2.1635058718568625,1.1120732628758434,0,0.0,0.0,0.0,0.0,0.0,0.0,13.343100614704158
100,pedestrian,1,2,18,140.54237799999999,0.033655,-9.728780799898304,1.0241823962843561,0,-2.153419557489962,1.2119931539326647,0,0.0,0.0,0.0,0.0,0.0,0.0,13.43556511961077
100,pedestrian,1,2,19,140.575843,0.033465,-9.678633854484872,0.9087117821282737,0,-2.143390168673353,1.3010956569012084,0,0.0,0.0,0.0,0.0,0.0,0.0,13.527507785180623
100,pedestrian,1,2,20,140.60932699999998,0.033484,-9.627799590200384,0.7854242348144512,0,-2.1333548223890872,1.3792195862927656,0,0.0,0.0,0.0,0.0,0.0,0.0,13.619505057316914
100,pedestrian,1,2,21,140.642777,0.03345,-9.568332752304409,0.6549766440192686,0,-2.1233299477367806,1.4457405240228758,0,0.0,0.0,0.0,0.0,0.0,0.0,13.711797333174403
100,pedestrian,1,2,22,140.676243,0.033466,-9.518184295383817,0.5108243055834044,0,-2.1125881544621987,1.502678980756372,0,0.0,0.0,0.0,0.0,0.0,0.0,13.8094893607253
100,pedestrian,1,2,23,140.70971799999998,0.033475,-9.468021066961036,0.36174063407812973,0,-2.09326761129978,1.545184251252955,0,0.0,0.0,0.0,0.0,0.0,0.0,13.907210163895739
100,pedestrian,1,2,24,140.743194,0.033476,-9.417857731272415,0.2085161060409755,0,-2.0832349435833364,1.572855796258649,0,0.0,0.0,0.0,0.0,0.0,0.0,14.005376600814621
100,pedestrian,1,2,25,140.776661,0.033467,-9.36770776206019,0.04571516105310259,0,-2.0732049491706004,1.5856359097153705,0,0.0,0.0,0.0,0.0,0.0,0.0,14.108355727398509
100,pedestrian,1,2,26,140.810119,0.033458,-9.316735066043668,-0.10984296228084835,0,-2.063177403074923,1.5819464797489868,0,0.0,0.0,0.0,0.0,0.0,0.0,14.206505272374699
100,pedestrian,1,2,27,140.84358899999998,0.03347,-9.257415678122777,-0.2725196954464886,0,-2.053146533623081,1.561594146966096,0,0.0,0.0,0.0,0.0,0.0,0.0,14.309956033082727
100,pedestrian,1,2,28,140.877049,0.03346,-9.207276184682454,-0.43209296220973786,0,-2.043118635213112,1.5244750396709685,0,0.0,0.0,0.0,0.0,0.0,0.0,14.413376161524242
100,pedestrian,1,2,29,140.910516,0.033467,-9.157124971367487,-0.5869178376643313,0,-2.0321644258491096,1.4710048560699873,0,0.0,0.0,0.0,0.0,0.0,0.0,14.516820464294854
100,pedestrian,1,2,30,140.944006,0.03349,-9.106940658028394,-0.7360830908109303,0,-2.013051528700193,1.4012155288197516,0,0.0,0.0,0.0,0.0,0.0,0.0,14.62088355679702
100,pedestrian,1,2,31,140.977462,0.033456,-9.05680714494523,-0.8831099368387579,0,-2.0030248270178896,1.3124534196229467,0,0.0,0.0,0.0,0.0,0.0,0.0,14.729470413995696
100,pedestrian,1,2,32,141.010921,0.033459,-9.005652559414683,-1.0242615538604367,0,-1.9929969842438868,1.2011603260792818,0,0.0,0.0,0.0,0.0,0.0,0.0,14.84336176190347
