id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,59.5595,0.0,-10.51774474639377,-0.7799982170368847,4.389852954619556,-3.067734944311786,0.48832245206808966,-0.7212682407464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,59.594579,0.035079,-10.539191604860596,-0.6434057540047479,4.097773890964104,-3.0522140652221763,0.46562637268828727,-0.6808823813940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,59.628057,0.033478,-10.556388050078265,-0.5158933565300751,3.8253719242401836,-3.037407055557886,0.44421028992870976,-0.6424824827873256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,59.661554,0.033497,-10.56961665867968,-0.3968582580424482,3.571052954628807,-3.0232735421832,0.42400540124056335,-0.606146660644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,59.695042,0.033488,-10.579141241978723,-0.28573749897131995,3.3336227721338476,-3.0097753365564475,0.4049461688025826,-0.571776973139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,59.728525,0.033483,-10.585208092975842,-0.1820055299135643,3.1119590717326693,-2.9968763343993996,0.38697006471143114,-0.5392831227345444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,59.761959,0.033434,-10.588047154317492,-0.08517184024949563,2.9050106899220602,-2.984542418825913,0.3700174672046068,-0.5085779252047299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,59.795426,0.033467,-10.58787308820403,0.005221983403843361,2.7118147096001697,-2.9727413548153687,0.3540319203163214,-0.4795664066485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,59.8289,0.033474,-10.58488630209309,0.08960358332823587,2.5314479977317754,-2.9614427021898746,0.33895957876482036,-0.4521702465450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,59.862374,0.033474,-10.57927388510828,0.1683725095442752,2.36306778648118,-2.950617717451233,0.3247495421592543,-0.42630109816698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
