id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
8,pedestrian,1,2,1,8.241567,0.0,1.378255194867961,-1.2483247480867745,0,2.0359876407310367,-1.1610951803183647,0,0.0,0.0,0.0,0.0,0.0,0.0,204.9527328962468
8,pedestrian,1,2,2,8.275066,0.033499,1.3280558957608748,-1.1233860496392898,0,2.015868061020727,-1.2859117859141185,0,0.0,0.0,0.0,0.0,0.0,0.0,205.05627638246486
8,pedestrian,1,2,3,8.30852,0.033454,1.277925526698933,-0.9862342552148279,0,1.9858557731866895,-1.3972296842889642,0,0.0,0.0,0.0,0.0,0.0,0.0,205.15967768956756
8,pedestrian,1,2,4,8.341985,0.033465,1.227683355350052,-0.8380479826534187,0,1.965797029074226,-1.4939985479305615,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26311302548174
8,pedestrian,1,2,5,8.375459,0.033474,1.1676168382509096,-0.6803682770777492,0,1.945604626812466,-1.5751214231901738,0,0.0,0.0,0.0,0.0,0.0,0.0,205.36657921098362
8,pedestrian,1,2,6,8.408933,0.033474,1.1174565004959993,-0.514742282217428,0,1.9156681642298432,-1.639682117757301,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4701338586057
8,pedestrian,1,2,7,8.442408,0.033475,1.0672946354735937,-0.33369340445019,0,1.8954113067653298,-1.6887862206390714,0,0.0,0.0,0.0,0.0,0.0,0.0,205.57923818738288
8,pedestrian,1,2,8,8.475881,0.033473,1.0171343268071484,-0.15975227161762007,0,1.865539292673127,-1.717042044714075,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68154527408817
8,pedestrian,1,2,9,8.509358,0.033477,0.96671235149222,-0.06856851229287453,0,1.8452162176588212,-1.7257579528165634,0,0.0,0.0,0.0,0.0,0.0,0.0,205.73460744721203
8,pedestrian,1,2,10,8.542836,0.033478,0.9068031168889983,0.11051540430406968,0,1.81540681021896,-1.7263417215760264,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83824942024896
8,pedestrian,1,2,11,8.57631,0.033474,0.8566413240453751,0.29819372948586514,0,1.7950193194356407,-1.7068382401729043,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94727872763374
8,pedestrian,1,2,12,8.609797,0.033487,0.8064615057236865,0.47402966783660033,0,1.7649114280770506,-1.6694125149641332,0,0.0,0.0,0.0,0.0,0.0,0.0,206.05098757434476
