id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,44.5445,0.0,-6.421744805527851,-1.780717437282051,0,-10.344012359157205,-0.19802623768766517,0,0.0,0.0,0.0,0.0,0.0,0.0,47.23464063058507
21,pedestrian,1,2,2,44.578005,0.033505,-6.381579367157748,-1.7818868196425066,0,-10.303805561778262,-0.18774163943713668,0,0.0,0.0,0.0,0.0,0.0,0.0,47.228863658174895
21,pedestrian,1,2,3,44.611472,0.033467,-6.341458295289466,-1.784003574076582,0,-10.253725847757028,-0.16733000814743618,0,0.0,0.0,0.0,0.0,0.0,0.0,47.21741085710726
21,pedestrian,1,2,4,44.644942,0.03347,-6.301334819279388,-1.7850189749311225,0,-10.213602373354352,-0.15708147922062668,0,0.0,0.0,0.0,0.0,0.0,0.0,47.211663592623474
21,pedestrian,1,2,5,44.678427,0.033485,-6.2611933466268255,-1.7859862989941273,0,-10.173323034746577,-0.1466810275775437,0,0.0,0.0,0.0,0.0,0.0,0.0,47.205834759298966
21,pedestrian,1,2,6,44.7119,0.033473,-6.221065092893385,-1.7876379788086258,0,-10.123332644096976,-0.12614615655017922,0,0.0,0.0,0.0,0.0,0.0,0.0,47.19433886135481
21,pedestrian,1,2,7,44.745371999999996,0.033472,-6.180939219648993,-1.7890808274598333,0,-10.083206773040956,-0.10559553397289002,0,0.0,0.0,0.0,0.0,0.0,0.0,47.18284364553163
21,pedestrian,1,2,8,44.778846,0.033474,-6.140810921396475,-1.7902874813391532,0,-10.042845004244523,-0.08502716434755131,0,0.0,0.0,0.0,0.0,0.0,0.0,47.171347734834754
21,pedestrian,1,2,9,44.812319,0.033473,-6.100682678559438,-1.7912576631247075,0,-9.992950231370674,-0.06444503520366836,0,0.0,0.0,0.0,0.0,0.0,0.0,47.159851840173985
21,pedestrian,1,2,10,44.845793,0.033474,-6.060554408099469,-1.7919920439000692,0,-9.9525243623474,-0.043851833223280866,0,0.0,0.0,0.0,0.0,0.0,0.0,47.14835593749516
21,pedestrian,1,2,11,44.879276,0.033483,-6.02041530945435,-1.7925158647482013,0,-9.90268286168429,-0.023245059368697845,0,0.0,0.0,0.0,0.0,0.0,0.0,47.136856932551346
21,pedestrian,1,2,12,44.912748,0.033472,-5.979924145226531,-1.792776763771376,0,-9.862555830700416,-0.002638176675196039,0,0.0,0.0,0.0,0.0,0.0,0.0,47.125361384715
21,pedestrian,1,2,13,44.946221,0.033473,-5.93016120474864,-1.792827613110729,0,-9.822032858012868,0.017971911953888885,0,0.0,0.0,0.0,0.0,0.0,0.0,47.113865825463996
21,pedestrian,1,2,14,44.979692,0.033471,-5.890036479667591,-1.7926272168597168,0,-9.772304033908465,0.039020180372253,0,0.0,0.0,0.0,0.0,0.0,0.0,47.102126238749705
21,pedestrian,1,2,15,45.013166,0.033474,-5.849907061825798,-1.7918802093448498,0,-9.731715178939352,0.0694606562699976,0,0.0,0.0,0.0,0.0,0.0,0.0,47.085145129010684
21,pedestrian,1,2,16,45.046641,0.033475,-5.809777592780207,-1.791159126637096,0,-9.682045144960284,0.09006537649749441,0,0.0,0.0,0.0,0.0,0.0,0.0,47.073648882904045
21,pedestrian,1,2,17,45.080116,0.033475,-5.769648060809078,-1.7902275459818617,0,-9.641915612896774,0.11066434989937923,0,0.0,0.0,0.0,0.0,0.0,0.0,47.062152618795395
21,pedestrian,1,2,18,45.113589,0.033473,-5.729519853689409,-1.7890109994735284,0,-9.60123116794696,0.1318228822159318,0,0.0,0.0,0.0,0.0,0.0,0.0,47.050338033106286
21,pedestrian,1,2,19,45.147065,0.033476,-5.689389185221256,-1.7867853980503394,0,-9.551656738239945,0.16207371639226895,0,0.0,0.0,0.0,0.0,0.0,0.0,47.03343056663283
21,pedestrian,1,2,20,45.180543,0.033478,-5.649256045453517,-1.7850087884229395,0,-9.511523597250742,0.18326980918474398,0,0.0,0.0,0.0,0.0,0.0,0.0,47.02157678011918
21,pedestrian,1,2,21,45.214017999999996,0.033475,-5.60912545067591,-1.7819776336774724,0,-9.470738166801992,0.2133924187765367,0,0.0,0.0,0.0,0.0,0.0,0.0,47.004707122757
21,pedestrian,1,2,22,45.247492,0.033474,-5.568997180356449,-1.7797399142152168,0,-9.421264733334999,0.23390711920603363,0,0.0,0.0,0.0,0.0,0.0,0.0,46.99321122007817
21,pedestrian,1,2,23,45.280965,0.033473,-5.5288700232639245,-1.7771790840979376,0,-9.380418879154824,0.25513248820441026,0,0.0,0.0,0.0,0.0,0.0,0.0,46.98130385385399
21,pedestrian,1,2,24,45.31444,0.033475,-5.488739441410205,-1.7730327823064707,0,-9.331006995587531,0.2850405062147404,0,0.0,0.0,0.0,0.0,0.0,0.0,46.96448949334142
21,pedestrian,1,2,25,45.347913999999996,0.033474,-5.4478277627685125,-1.7698773736872304,0,-9.290878723380613,0.30626328612269055,0,0.0,0.0,0.0,0.0,0.0,0.0,46.952544730508414
