id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
127,pedestrian,1,2,1,161.327833,0.0,-10.271744805620983,0.040824850829028446,0,-3.5140123600140214,1.4907744439270143,0,0.0,0.0,0.0,0.0,0.0,0.0,7.826603481487045
127,pedestrian,1,2,2,161.361319,0.033486,-10.22156648579499,0.03224101509345736,0,-3.50397669625563,1.4918765054654541,0,0.0,0.0,0.0,0.0,0.0,0.0,7.832373927348341
127,pedestrian,1,2,3,161.394789,0.03347,-10.17141213200827,0.015099264373915944,0,-3.4940123595297337,1.492983915964476,0,0.0,0.0,0.0,0.0,0.0,0.0,7.843868458600889
127,pedestrian,1,2,4,161.428245,0.033456,-10.12127727734011,-0.00197688849304285,0,-3.4939188539811448,1.4938660692698984,0,0.0,0.0,0.0,0.0,0.0,0.0,7.855304945982725
127,pedestrian,1,2,5,161.461729,0.033484,-10.071101954953667,-0.010681099678649627,0,-3.483883790507372,1.4945239992529031,0,0.0,0.0,0.0,0.0,0.0,0.0,7.861128279727522
127,pedestrian,1,2,6,161.495176,0.033447,-10.02098205369093,-0.027858481949663345,0,-3.4740123581283306,1.49491453434215,0,0.0,0.0,0.0,0.0,0.0,0.0,7.872614915094345
127,pedestrian,1,2,7,161.52864399999999,0.033468,-9.97082923031952,-0.0450566737941585,0,-3.4738292439786917,1.4950791239746046,0,0.0,0.0,0.0,0.0,0.0,0.0,7.884109095395081
127,pedestrian,1,2,8,161.562119,0.033475,-9.920667394525173,-0.06226308991746809,0,-3.4637968760197793,1.4949898817782874,0,0.0,0.0,0.0,0.0,0.0,0.0,7.89560534150172
127,pedestrian,1,2,9,161.595592,0.033473,-9.87050851772975,-0.07946937402112403,0,-3.4540123604007755,1.4946460684140956,0,0.0,0.0,0.0,0.0,0.0,0.0,7.907100909244249
127,pedestrian,1,2,10,161.62905,0.033458,-9.820645515977915,-0.09666334182514388,0,-3.4537375370692724,1.4940208589807722,0,0.0,0.0,0.0,0.0,0.0,0.0,7.918591652014324
127,pedestrian,1,2,11,161.662509,0.033459,-9.780232833741085,-0.11384721479847824,0,-3.4437099651131184,1.493115935351315,0,0.0,0.0,0.0,0.0,0.0,0.0,7.930082403275917
127,pedestrian,1,2,12,161.69595999999999,0.033451,-9.73010691085847,-0.1310163412788598,0,-3.434012358977685,1.491984021024361,0,0.0,0.0,0.0,0.0,0.0,0.0,7.941570418364961
127,pedestrian,1,2,13,161.729441,0.033481,-9.679934634598512,-0.14818225340841107,0,-3.4336503237733624,1.4905717544280703,0,0.0,0.0,0.0,0.0,0.0,0.0,7.953069057216336
127,pedestrian,1,2,14,161.762914,0.033473,-9.629775794329504,-0.1656603476621506,0,-3.423618556980793,1.4888894498667637,0,0.0,0.0,0.0,0.0,0.0,0.0,7.964790248541783
127,pedestrian,1,2,15,161.796385,0.033471,-9.579619888549919,-0.19095193093867885,0,-3.4140123593760685,1.4859157101905947,0,0.0,0.0,0.0,0.0,0.0,0.0,7.981789081409125
127,pedestrian,1,2,16,161.82985299999999,0.033468,-9.529467106316314,-0.20802243809179324,0,-3.41355681778292,1.483650022510166,0,0.0,0.0,0.0,0.0,0.0,0.0,7.993283252353762
127,pedestrian,1,2,17,161.863324,0.033471,-9.479311263271516,-0.22515453685996104,0,-3.4035256511291503,1.481765311517125,0,0.0,0.0,0.0,0.0,0.0,0.0,8.004778124749134
127,pedestrian,1,2,18,161.896812,0.033488,-9.429129868804864,-0.24360051939557167,0,-3.394012357157002,1.4794073743803013,0,0.0,0.0,0.0,0.0,0.0,0.0,8.017177802625202
127,pedestrian,1,2,19,161.930319,0.033507,-9.378918659378762,-0.2851987938926328,0,-3.3934471290389476,1.4724766388344015,0,0.0,0.0,0.0,0.0,0.0,0.0,8.045299000925343
127,pedestrian,1,2,20,161.963793,0.033474,-9.328758322309236,-0.31011773460750985,0,-3.3834150632975737,1.4677955005543013,0,0.0,0.0,0.0,0.0,0.0,0.0,8.062200629125948
127,pedestrian,1,2,21,161.997249,0.033456,-9.278624862487032,-0.32751654666934105,0,-3.373388370009321,1.4641608737907847,0,0.0,0.0,0.0,0.0,0.0,0.0,8.07404789060375
127,pedestrian,1,2,22,162.030722,0.033473,-9.228464618180288,-0.3526974251645804,0,-3.36401235871017,1.4582269533411376,0,0.0,0.0,0.0,0.0,0.0,0.0,8.091291712477723
127,pedestrian,1,2,23,162.064194,0.033472,-9.17830727816788,-0.37714363944876245,0,-3.363324853106219,1.451800252285642,0,0.0,0.0,0.0,0.0,0.0,0.0,8.108140624508717
127,pedestrian,1,2,24,162.097654,0.03346,-9.128167812072762,-0.3942568093407948,0,-3.3532969599739824,1.446705908420088,0,0.0,0.0,0.0,0.0,0.0,0.0,8.120041637148502
127,pedestrian,1,2,25,162.13111,0.033456,-9.078033054938574,-0.41893920274537716,0,-3.3440123582950187,1.439038283460952,0,0.0,0.0,0.0,0.0,0.0,0.0,8.137276696904266
127,pedestrian,1,2,26,162.16458,0.03347,-9.027878709980248,-0.4446779309413663,0,-3.3432391401977397,1.430319177624878,0,0.0,0.0,0.0,0.0,0.0,0.0,8.155404534118265
127,pedestrian,1,2,27,162.198052,0.033472,-8.977721248996291,-0.48395700168566286,0,-3.333207648947191,1.4164315023184433,0,0.0,0.0,0.0,0.0,0.0,0.0,8.183220511447043
127,pedestrian,1,2,28,162.231539,0.033487,-8.927540052479776,-0.5078865571619391,0,-3.324012360378923,1.4066765464868527,0,0.0,0.0,0.0,0.0,0.0,0.0,8.20047153599535
127,pedestrian,1,2,29,162.264977,0.033438,-8.87743366020947,-0.5315191135670855,0,-3.3231501296239356,1.3963510636890955,0,0.0,0.0,0.0,0.0,0.0,0.0,8.217696844911567
127,pedestrian,1,2,30,162.298461,0.033484,-8.827258202797472,-0.5549060308749119,0,-3.313115039138457,1.3854322286806475,0,0.0,0.0,0.0,0.0,0.0,0.0,8.234945896571759
127,pedestrian,1,2,31,162.331908,0.033447,-8.777136959951838,-0.5801260636202653,0,-3.304012359034124,1.372990604418319,0,0.0,0.0,0.0,0.0,0.0,0.0,8.253760371477089
127,pedestrian,1,2,32,162.365373,0.033465,-8.72699010762441,-0.6240764756560857,0,-3.30306141865883,1.351410466623133,0,0.0,0.0,0.0,0.0,0.0,0.0,8.286604262277129
