id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
75,pedestrian,1,2,1,106.773333,0.0,-10.191744805546477,1.3701406008156072,0,-2.7340123588219285,-0.4838235024546773,0,0.0,0.0,0.0,0.0,0.0,0.0,12.226919348091768
75,pedestrian,1,2,2,106.806777,0.033444,-10.14162942238475,1.3818747362005053,0,-2.7239892804972263,-0.4437762254835928,0,0.0,0.0,0.0,0.0,0.0,0.0,12.255633347702686
75,pedestrian,1,2,3,106.84023599999999,0.033459,-10.0914915532942,1.3925251081957837,0,-2.7139617098293436,-0.40345962152699655,0,0.0,0.0,0.0,0.0,0.0,0.0,12.284360230205355
75,pedestrian,1,2,4,106.873691,0.033455,-10.041358196236704,1.4021229504870762,0,-2.703935036658014,-0.36286696425209164,0,0.0,0.0,0.0,0.0,0.0,0.0,12.313128830490179
75,pedestrian,1,2,5,106.90913599999999,0.035445,-9.98894443475625,1.4129348932409107,0,-2.6933122658941633,-0.3116989204978905,0,0.0,0.0,0.0,0.0,0.0,0.0,12.349246103508744
75,pedestrian,1,2,6,106.94260999999999,0.033474,-9.9480838937036,1.4201630734043758,0,-2.6832801763588057,-0.27074989614773676,0,0.0,0.0,0.0,0.0,0.0,0.0,12.377985923068747
75,pedestrian,1,2,7,106.976101,0.033491,-9.89789669245839,1.4263740351345884,0,-2.6732427339172076,-0.22900316841804363,0,0.0,0.0,0.0,0.0,0.0,0.0,12.407182032468967
75,pedestrian,1,2,8,107.009576,0.033475,-9.847734855983381,1.4323721148136899,0,-2.663210368626414,-0.18021895774555063,0,0.0,0.0,0.0,0.0,0.0,0.0,12.441211264372418
75,pedestrian,1,2,9,107.043026,0.03345,-9.798437247315876,1.4358192128568117,0,-2.6531854699720734,-0.1423353683726781,0,0.0,0.0,0.0,0.0,0.0,0.0,12.467561622046713
75,pedestrian,1,2,10,107.07648999999999,0.033464,-9.757463629036526,1.4354561852882244,0,-2.643156123707892,-0.13803601052847903,0,0.0,0.0,0.0,0.0,0.0,0.0,12.470505141848944
75,pedestrian,1,2,11,107.109962,0.033472,-9.707306289342895,1.4387831641731672,0,-2.6331246550287792,-0.08842537466499946,0,0.0,0.0,0.0,0.0,0.0,0.0,12.50499078931852
75,pedestrian,1,2,12,107.143419,0.033457,-9.658085991449212,1.4404830455004727,0,-2.623097656694074,-0.038773865717351745,0,0.0,0.0,0.0,0.0,0.0,0.0,12.53946107677681
75,pedestrian,1,2,13,107.176876,0.033457,-9.617035062161428,1.4406101164460126,0,-2.6130704110306664,0.010114909190926556,0,0.0,0.0,0.0,0.0,0.0,0.0,12.573392509226505
75,pedestrian,1,2,14,107.210335,0.033459,-9.566897202080947,1.4394074187774961,0,-2.6030428391026708,0.05227849514776102,0,0.0,0.0,0.0,0.0,0.0,0.0,12.60267488187124
75,pedestrian,1,2,15,107.24379499999999,0.03346,-9.517755115723181,1.4366232973909967,0,-2.5930149373991136,0.10185025454807421,0,0.0,0.0,0.0,0.0,0.0,0.0,12.637148268702253
75,pedestrian,1,2,16,107.277256,0.033461,-9.47661548620348,1.4321413487428631,0,-2.5829864947859282,0.15129179117064376,0,0.0,0.0,0.0,0.0,0.0,0.0,12.671623510574584
75,pedestrian,1,2,17,107.31072599999999,0.03347,-9.426461142173407,1.4247991385201746,0,-2.572955627662379,0.20127709426304685,0,0.0,0.0,0.0,0.0,0.0,0.0,12.706712560715077
75,pedestrian,1,2,18,107.344207,0.033481,-9.377381082297555,1.415740546485395,0,-2.562921428134688,0.2520831997298527,0,0.0,0.0,0.0,0.0,0.0,0.0,12.742581363709508
75,pedestrian,1,2,19,107.377681,0.033474,-9.336128478339177,1.4137723703290748,0,-2.5528890943653137,0.25736593662128243,0,0.0,0.0,0.0,0.0,0.0,0.0,12.746442866061203
75,pedestrian,1,2,20,107.41116699999999,0.033486,-9.28595015795982,1.403438369203582,0,-2.542853428956831,0.3058454855703684,0,0.0,0.0,0.0,0.0,0.0,0.0,12.780942937498988
75,pedestrian,1,2,21,107.44461299999999,0.033446,-9.237014241808062,1.3915462169752544,0,-2.532829717870578,0.354887849822872,0,0.0,0.0,0.0,0.0,0.0,0.0,12.816079522831089
75,pedestrian,1,2,22,107.478078,0.033465,-9.195683427305603,1.3766137719715914,0,-2.5228000849214793,0.4096614481765201,0,0.0,0.0,0.0,0.0,0.0,0.0,12.855610841319201
75,pedestrian,1,2,23,107.511517,0.033439,-9.14557553703293,1.361853203850947,0,-2.5127785054175367,0.4579647630868169,0,0.0,0.0,0.0,0.0,0.0,0.0,12.890769435592237
75,pedestrian,1,2,24,107.544969,0.033452,-9.096707342608337,1.3459344016883728,0,-2.502752994444195,0.505933309898943,0,0.0,0.0,0.0,0.0,0.0,0.0,12.925927858151372
75,pedestrian,1,2,25,107.578419,0.03345,-9.055322292420566,1.344833316154775,0,-2.4927278577178194,0.5123141070524851,0,0.0,0.0,0.0,0.0,0.0,0.0,12.930343652996447
75,pedestrian,1,2,26,107.61187899999999,0.03346,-9.005182933375478,1.3274536817939404,0,-2.4826999851586113,0.559992693117038,0,0.0,0.0,0.0,0.0,0.0,0.0,12.965568872265578
75,pedestrian,1,2,27,107.645348,0.033469,-8.956372870498264,1.3056848496638787,0,-2.4726693751996627,0.6137893968456062,0,0.0,0.0,0.0,0.0,0.0,0.0,13.005798683081006
75,pedestrian,1,2,28,107.67878599999999,0.033438,-8.914922195970536,1.2826113626929767,0,-2.462647837466518,0.6658621500750298,0,0.0,0.0,0.0,0.0,0.0,0.0,13.04521029770241
75,pedestrian,1,2,29,107.71224,0.033454,-8.864791828211821,1.26476073149388,0,-2.452621764025018,0.705009851193281,0,0.0,0.0,0.0,0.0,0.0,0.0,13.074896884885385
75,pedestrian,1,2,30,107.745702,0.033462,-8.816068369169985,1.2633295660110984,0,-2.4425932504748062,0.7136844073908145,0,0.0,0.0,0.0,0.0,0.0,0.0,13.080588512925784
75,pedestrian,1,2,31,107.77913299999999,0.033431,-8.774552070437027,1.236586640505836,0,-2.4325738126362606,0.7656893860684442,0,0.0,0.0,0.0,0.0,0.0,0.0,13.120773517836284
75,pedestrian,1,2,32,107.81257799999999,0.033445,-8.724435189167943,1.2079655169706023,0,-2.422550434875759,0.8169022852837328,0,0.0,0.0,0.0,0.0,0.0,0.0,13.160974319288936
75,pedestrian,1,2,33,107.851328,0.03875,-8.66944366078188,1.1833574892085903,0,-2.4109370723731387,0.8607161235798152,0,0.0,0.0,0.0,0.0,0.0,0.0,13.195218021862859
75,pedestrian,1,2,34,107.88481499999999,0.033487,-8.626187519152602,1.1760063289392668,0,-2.4009009013889733,0.8780660123806961,0,0.0,0.0,0.0,0.0,0.0,0.0,13.207697158375973
75,pedestrian,1,2,35,107.918268,0.033453,-8.576058649285887,1.1436204419068599,0,-2.390875127060417,0.927768534435128,0,0.0,0.0,0.0,0.0,0.0,0.0,13.247907575807455
75,pedestrian,1,2,36,107.95173,0.033462,-8.525915817964844,1.1093814812626863,0,-2.3808465595893025,0.9765224419688863,0,0.0,0.0,0.0,0.0,0.0,0.0,13.288129191743119
75,pedestrian,1,2,37,107.98521099999999,0.033481,-8.478944133942521,1.0865824226079477,0,-2.3676120214041254,1.0105701245626988,0,0.0,0.0,0.0,0.0,0.0,0.0,13.315539158840332
75,pedestrian,1,2,38,108.018643,0.033432,-8.435646564689032,1.0775686432862805,0,-2.350792710518675,1.0285284411415823,0,0.0,0.0,0.0,0.0,0.0,0.0,13.328452216397679
75,pedestrian,1,2,39,108.052106,0.033463,-8.385502222954088,1.0397841251236064,0,-2.340763843707265,1.0756325196926269,0,0.0,0.0,0.0,0.0,0.0,0.0,13.368675044273488
75,pedestrian,1,2,40,108.085589,0.033483,-8.335327387111196,1.0001777991294165,0,-2.33072887609236,1.121666582724087,0,0.0,0.0,0.0,0.0,0.0,0.0,13.408922333152068
75,pedestrian,1,2,41,108.119035,0.033446,-8.285209007565857,0.9587926998983544,0,-2.320705199286209,1.1664427765251384,0,0.0,0.0,0.0,0.0,0.0,0.0,13.449124336602068
75,pedestrian,1,2,42,108.152501,0.033466,-8.235060157202277,0.931917845031114,0,-2.3106754294720044,1.1977933991722183,0,0.0,0.0,0.0,0.0,0.0,0.0,13.475967341476961
75,pedestrian,1,2,43,108.185975,0.033474,-8.184898820258823,0.9104322584178276,0,-2.3006431617805814,1.2230766586622097,0,0.0,0.0,0.0,0.0,0.0,0.0,13.497201826705314
75,pedestrian,1,2,44,108.219426,0.033451,-8.138167319221719,0.8332858762560005,0,-2.287223616425085,1.2865361128436392,0,0.0,0.0,0.0,0.0,0.0,0.0,13.562330679536492
75,pedestrian,1,2,45,108.252894,0.033468,-8.094621086813632,0.749571563008474,0,-2.270587615184607,1.3471452514041604,0,0.0,0.0,0.0,0.0,0.0,0.0,13.629332204270899
75,pedestrian,1,2,46,108.286352,0.033458,-8.044483739331612,0.6865903957490375,0,-2.2605601455737485,1.3912088791168105,0,0.0,0.0,0.0,0.0,0.0,0.0,13.67868488182307
75,pedestrian,1,2,47,108.319807,0.033455,-7.994351873156434,0.6354441774509246,0,-2.250533772149109,1.4249866049521513,0,0.0,0.0,0.0,0.0,0.0,0.0,13.717608303517883
75,pedestrian,1,2,48,108.353264,0.033457,-7.944216484043885,0.5392054571804704,0,-2.240506694506271,1.4747854442699821,0,0.0,0.0,0.0,0.0,0.0,0.0,13.786549412319282
75,pedestrian,1,2,49,108.386719,0.033455,-7.890551411601202,0.44236126011638355,0,-2.2269478928290827,1.51771139238359,0,0.0,0.0,0.0,0.0,0.0,0.0,13.853463195708871
75,pedestrian,1,2,50,108.42017899999999,0.03346,-7.833944284422599,0.3286747712223341,0,-2.2104522541859137,1.5564050787784103,0,0.0,0.0,0.0,0.0,0.0,0.0,13.92890295354324
75,pedestrian,1,2,51,108.453644,0.033465,-7.783796894602931,0.2161625857295154,0,-2.20042277762599,1.5889994665962959,0,0.0,0.0,0.0,0.0,0.0,0.0,14.001912752635498
