id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
64,pedestrian,1,2,1,100.266833,0.0,-9.51174480561167,1.169281468787008,0,13.945987639948726,-1.0447032338187232,0,0.0,0.0,0.0,0.0,0.0,0.0,294.58052078856144
64,pedestrian,1,2,2,100.30030500000001,0.033472,-9.491681868811366,1.1071963790048542,0,13.895830299975527,-1.1099643800616315,0,0.0,0.0,0.0,0.0,0.0,0.0,294.52306273940576
64,pedestrian,1,2,3,100.333782,0.033477,-9.471551495255916,1.048135363861662,0,13.845665455137713,-1.165622054088897,0,0.0,0.0,0.0,0.0,0.0,0.0,294.47128961152083
64,pedestrian,1,2,4,100.367259,0.033477,-9.441549403826325,0.9793952400998784,0,13.795596835220493,-1.2237285990006495,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4138592193689
64,pedestrian,1,2,5,100.400744,0.033485,-9.42147867443189,0.9144829226672178,0,13.755322312478826,-1.2727366378397775,0,0.0,0.0,0.0,0.0,0.0,0.0,294.36195817568756
64,pedestrian,1,2,6,100.43421500000001,0.033471,-9.40141632719226,0.8322807690128791,0,13.70516644727825,-1.327750564727206,0,0.0,0.0,0.0,0.0,0.0,0.0,294.29883044853216
64,pedestrian,1,2,7,100.467664,0.033449,-9.381177478738582,0.7546167766416322,0,13.655231205756163,-1.3732124138377046,0,0.0,0.0,0.0,0.0,0.0,0.0,294.241392174678
64,pedestrian,1,2,8,100.50113300000001,0.033469,-9.351305450231662,0.6742607873447095,0,13.61488925016369,-1.414256696964386,0,0.0,0.0,0.0,0.0,0.0,0.0,294.18379538068507
64,pedestrian,1,2,9,100.53459000000001,0.033457,-9.33125148865234,0.583555705523759,0,13.56475434869061,-1.4539052046860648,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1205999798621
64,pedestrian,1,2,10,100.568047,0.033457,-9.311196958177522,0.4905406570247266,0,13.514618023539182,-1.4877703054060658,0,0.0,0.0,0.0,0.0,0.0,0.0,294.05740278336646
