id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,55.822433,0.0,0.3982551933731884,-1.7658562387977295,0,1.7359876409173012,-0.21745025877453136,0,0.0,0.0,0.0,0.0,0.0,0.0,198.04286188696906
27,pedestrian,1,2,2,55.855934999999995,0.033502,0.338012439894561,-1.7793495651321372,0,1.7259067228700866,-0.11581507530648219,0,0.0,0.0,0.0,0.0,0.0,0.0,197.98533429368084
27,pedestrian,1,2,3,55.889328,0.033393,0.2779656779206808,-1.7868682785185692,0,1.7058911361608338,-0.013680988457562215,0,0.0,0.0,0.0,0.0,0.0,0.0,197.92799386026616
27,pedestrian,1,2,4,55.922782,0.033454,0.21788207145309382,-1.7884607694468668,0,1.6858383918417046,0.0890459027273465,0,0.0,0.0,0.0,0.0,0.0,0.0,197.87058973756314
27,pedestrian,1,2,5,55.956235,0.033453,0.1676528025029089,-1.7850765238890094,0,1.6657868434195826,0.1818188889444334,0,0.0,0.0,0.0,0.0,0.0,0.0,197.81883310527792
27,pedestrian,1,2,6,55.989673999999994,0.033439,0.10752331104886295,-1.7752645693863995,0,1.6458656596899284,0.2844051469975723,0,0.0,0.0,0.0,0.0,0.0,0.0,197.76148356046062
27,pedestrian,1,2,7,56.023143999999995,0.03347,0.047336322041923985,-1.7615680224728076,0,1.6356813506644945,0.37637438911385473,0,0.0,0.0,0.0,0.0,0.0,0.0,197.70984439933935
27,pedestrian,1,2,8,56.056560999999995,0.033417,-0.012585456795657028,-1.7455585209253865,0,1.615651382251711,0.45781206663104984,0,0.0,0.0,0.0,0.0,0.0,0.0,197.66384275866378
27,pedestrian,1,2,9,56.09000399999999,0.033443,-0.06289028377433682,-1.7226094249901973,0,1.5956058145013092,0.5481353555026224,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6122684603224
27,pedestrian,1,2,10,56.123453,0.033449,-0.1230394979520874,-1.6983994057627507,0,1.5755560757062776,0.6277138492100324,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5663178449033
27,pedestrian,1,2,11,56.156946999999995,0.033494,-0.1832678670075048,-1.6702887975100404,0,1.5557337957404092,0.7062491687831496,0,0.0,0.0,0.0,0.0,0.0,0.0,197.52030675996284
27,pedestrian,1,2,12,56.190439,0.033492,-0.24349269220645867,-1.6385606472656489,0,1.545405010592795,0.7831915708442158,0,0.0,0.0,0.0,0.0,0.0,0.0,197.47446529334704
27,pedestrian,1,2,13,56.223890999999995,0.033452,-0.3033302041537503,-1.607769255642101,0,1.5253534814698264,0.8498674367631914,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43407323761735
27,pedestrian,1,2,14,56.257332,0.033441,-0.3537803492434102,-1.5682412220767072,0,1.5053091266850072,0.9251493939640177,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38735743880054
27,pedestrian,1,2,15,56.290768,0.033436,-0.4139044894838026,-1.5039319128265836,0,1.4856276936736528,1.030310119148222,0,0.0,0.0,0.0,0.0,0.0,0.0,197.31969765760203
27,pedestrian,1,2,16,56.32422,0.033452,-0.474059068301234,-1.469118735660184,0,1.4752162202572139,1.082689503551117,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2852316226027
27,pedestrian,1,2,17,56.357684,0.033464,-0.5342334925008436,-1.432317683213859,0,1.4551580784942064,1.1337900999699677,0,0.0,0.0,0.0,0.0,0.0,0.0,197.25075421740067
27,pedestrian,1,2,18,56.391157,0.033473,-0.594424179780323,-1.393975236962939,0,1.4350945155376293,1.1832486763929189,0,0.0,0.0,0.0,0.0,0.0,0.0,197.21652335502938
27,pedestrian,1,2,19,56.424631,0.033474,-0.6546183033070343,-1.3605516365110213,0,1.4155087260642771,1.2238567547754122,0,0.0,0.0,0.0,0.0,0.0,0.0,197.18778277810327
27,pedestrian,1,2,20,56.458104999999996,0.033474,-0.7142997256510815,-1.3258646659648636,0,1.4049656720742205,1.263442081357639,0,0.0,0.0,0.0,0.0,0.0,0.0,197.1590430214062
27,pedestrian,1,2,21,56.491578999999994,0.033474,-0.7650032123571011,-1.2903596728086504,0,1.384901503813764,1.3015706112349352,0,0.0,0.0,0.0,0.0,0.0,0.0,197.13061437300863
27,pedestrian,1,2,22,56.52502,0.033441,-0.825137978216833,-1.2609230661829562,0,1.3648565814417266,1.331706518412883,0,0.0,0.0,0.0,0.0,0.0,0.0,197.10764458433204
27,pedestrian,1,2,23,56.558513999999995,0.033494,-0.8853663476409631,-1.2306429500684792,0,1.3453840508361337,1.361120090635197,0,0.0,0.0,0.0,0.0,0.0,0.0,197.0846390418618
