id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,172.338833,0.0,-11.055305541826222,1.6931779058800385,0.016104092068268017,-1.5946267914766767,-0.6184329561731182,2.7605321735189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,172.372284,0.033451,-10.998900467876428,1.6921522184937943,-0.03077062158732364,-1.6123111474079714,-0.5305306779388387,2.637068347028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,172.40576,0.033476,-10.942543463936946,1.6907101181844517,-0.04326300928027724,-1.627225080284436,-0.4474179862939348,2.493380749347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,172.439232,0.033472,-10.88624642357842,1.688911210755783,-0.05396722286005886,-1.6395197970640414,-0.3688415033881669,2.3572944871730366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,172.472722,0.03349,-10.83022301989349,1.6807021105479267,-0.24627300623569082,-1.6489364108302798,-0.28249841298715284,2.590292712030421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,172.506194,0.033472,-10.774471455282898,1.6725469383177451,-0.2446551669054474,-1.6556400404405058,-0.20110888830678103,2.4416857404111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,172.53964,0.033446,-10.718989446286303,1.6644602698978321,-0.24260005259739048,-1.659786026735539,-0.12437958885100103,2.3018789836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,172.573114,0.033474,-10.663774628109131,1.6564445453151475,-0.24047173748054,-1.66152070945953,-0.05204048171972338,2.17017321393833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,172.60658899999999,0.033475,-10.60882343626956,1.6485357551871003,-0.23726370384141496,-1.6609823463988196,0.016150891821309646,2.0457412062309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,172.640063,0.033474,-10.554132590221014,1.6407253814563907,-0.23431121192128504,-1.6583008522041183,0.0804448258410428,1.9288180205919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,172.673542,0.033479,-10.499697700783317,1.6330466831309145,-0.2303609497642837,-1.6535989762700256,0.14105627802278037,1.8183435654521274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,172.70698199999998,0.03344,-10.445514778043856,1.625487682183844,-0.22677002841211755,-1.6469920192835363,0.19820870959468123,1.714572947157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,172.740453,0.033471,-10.391578944165904,1.6180750163385704,-0.22237997535820953,-1.638588887971782,0.25209393935262664,1.616556892738362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,172.773921,0.033468,-10.337885525490917,1.6108025602496159,-0.2181736826686388,-1.6284919358104093,0.30290856484118045,1.5244387646566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,172.807414,0.033493,-10.284429447611615,1.6036823363790391,-0.21360671611730475,-1.616797510558559,0.35083275755550947,1.4377257814298712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
