id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,105.772333,0.0,-10.25174480653368,-0.12255294420381996,0,-2.294012359343469,1.2847234791356013,0,0.0,0.0,0.0,0.0,0.0,0.0,14.232271631049649
71,pedestrian,1,2,2,105.80581600000001,0.033483,-10.211570981361255,-0.08548593186213285,0,-2.2839775928208907,1.2859883593275159,0,0.0,0.0,0.0,0.0,0.0,0.0,14.20354406604003
71,pedestrian,1,2,3,105.839281,0.033465,-10.161488257400078,-0.05578945764193786,0,-2.2738840845589077,1.2859996746407045,0,0.0,0.0,0.0,0.0,0.0,0.0,14.180521690100237
71,pedestrian,1,2,4,105.872764,0.033483,-10.121348006478659,-0.018852274563858608,0,-2.253913157656071,1.2855671845623822,0,0.0,0.0,0.0,0.0,0.0,0.0,14.151830190517812
71,pedestrian,1,2,5,105.906254,0.03349,-10.081200555150586,0.01081026570714887,0,-2.2438762969433044,1.2842922969067605,0,0.0,0.0,0.0,0.0,0.0,0.0,14.128749437356088
71,pedestrian,1,2,6,105.939718,0.033464,-10.04091911560576,0.04704968887012203,0,-2.2338472206610205,1.28228543340261,0,0.0,0.0,0.0,0.0,0.0,0.0,14.10049133816956
71,pedestrian,1,2,7,105.973192,0.033474,-9.990954802821227,0.047732746599546676,0,-2.2238148585069966,1.281136720965529,0,0.0,0.0,0.0,0.0,0.0,0.0,14.099925540844373
71,pedestrian,1,2,8,106.007371,0.034179,-9.949981387153425,0.08491045125278539,0,-2.2135715036518335,1.2781837566761995,0,0.0,0.0,0.0,0.0,0.0,0.0,14.070833083781327
71,pedestrian,1,2,9,106.040831,0.03346,-9.909869842763616,0.11452120940670292,0,-2.203543618825124,1.2749485264132032,0,0.0,0.0,0.0,0.0,0.0,0.0,14.047582293606547
71,pedestrian,1,2,10,106.074324,0.033493,-9.869717653043503,0.1510472867286207,0,-2.1935055705576296,1.2704124842401732,0,0.0,0.0,0.0,0.0,0.0,0.0,14.018825405763387
71,pedestrian,1,2,11,106.10777300000001,0.033449,-9.829619352707194,0.18737510881491054,0,-2.183480993883864,1.264950106464836,0,0.0,0.0,0.0,0.0,0.0,0.0,13.990107113304768
71,pedestrian,1,2,12,106.14123000000001,0.033457,-9.78951139423813,0.2235417673203395,0,-2.173454005550622,1.2585563247655827,0,0.0,0.0,0.0,0.0,0.0,0.0,13.961381904351384
71,pedestrian,1,2,13,106.17471,0.03348,-9.748782297226326,0.25742154152786334,0,-2.162827356334887,1.2516757162379082,0,0.0,0.0,0.0,0.0,0.0,0.0,13.93433357758162
