id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-100,pedestrian,4,1,1,139.973167,0.0,-10.564820861260289,1.4077183438127991,-0.0832502529496338,-2.346367323631098,-0.6706489487454258,1.4406081525573924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,2,140.00663999999998,0.033473,-10.5179835270763,1.4051200255196596,-0.07794954879418732,-2.36721786105683,-0.6255161227719694,1.3539847792036899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,3,140.040108,0.033468,-10.47122709217448,1.4026930470546044,-0.07280935395165773,-2.3866543252265595,-0.5830939250918834,1.2726659304025796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,4,140.07358399999998,0.033476,-10.424546250904541,1.4004252380982039,-0.06803426869201329,-2.404761574262186,-0.5432174710687929,1.1962936206927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,5,140.107093,0.033509,-10.377936073756047,1.3983053144548272,-0.06359770930129634,-2.4216193083617523,-0.5057320229869935,1.1245634424539839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,6,140.140549,0.033456,-10.331391977098837,1.3963228997162789,-0.05947244215645053,-2.4373023861613223,-0.4704923339871006,1.0571906699967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,7,140.174019,0.03347,-10.284909698708189,1.3944683517194456,-0.05563643990499816,-2.4518811226968453,-0.437362096065696,0.9939071376421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,8,140.207498,0.033479,-10.238485273476293,1.3927327569569041,-0.05206784287624595,-2.46542156796694,-0.4062133581028378,0.9344621388857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,9,140.24096799999998,0.03347,-10.192115007138215,1.3911079901423375,-0.04874300443699845,-2.4779857674549848,-0.37692598464134663,0.8786212038447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,10,140.274431,0.033463,-10.145795460077446,1.38958641182308,-0.045647349577722124,-2.489632008549965,-0.34938723284941314,0.8261625537580044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,11,140.307896,0.033465,-10.099523427021381,1.388160991681926,-0.042762604234621776,-2.500415050144005,-0.32349124782119293,0.776879550846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,12,140.341365,0.033469,-10.05329591958119,1.3868252232057263,-0.040073054285987265,-2.5103863384631357,-0.2991386495739236,0.7305779474180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,13,140.374833,0.033468,-10.007110150898704,1.3855730604745802,-0.03756488193438109,-2.519594209632335,-0.27623613507598804,0.6870754349380669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,14,140.408301,0.033468,-9.960963519948157,1.3843989285164164,-0.03522395874491036,-2.5280840797894593,-0.25469610471372184,0.6462009108679859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,15,140.44177,0.033469,-9.914853598996322,1.3832976285550667,-0.033038998840493154,-2.5358986232734653,-0.23443630452017927,0.6077940058062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,16,140.475238,0.033468,-9.86877812098735,1.3822643402691521,-0.03099864857743321,-2.5430779399203325,-0.21537949940602313,0.5717041534246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,17,140.508723,0.033485,-9.822735843358842,1.3812683288552363,-0.029880342417473407,-2.5496546129978372,-0.19730019232513746,0.5423792124265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,18,140.54237799999999,0.033655,-9.776724770513713,1.3803321853538855,-0.028084305040527197,-2.555664234444353,-0.18028864339547748,0.5103464678897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,19,140.575843,0.033465,-9.730743038401078,1.379451963379054,-0.026406659244939547,-2.561140249691923,-0.1642804574271014,0.48024557905128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,20,140.60932699999998,0.033484,-9.68478892112073,1.3786235184104851,-0.024853349057065446,-2.5661140333671417,-0.14921351025655533,0.4520084151163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,21,140.642777,0.03345,-9.638860804147761,1.3778435091890628,-0.023400276642670248,-2.570615151973357,-0.13503355818645604,0.4253985621029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,22,140.676243,0.033466,-9.59295716310285,1.3771092313473277,-0.022028335252058353,-2.574671376315397,-0.12168673026119887,0.4004048377577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,23,140.70971799999998,0.033475,-9.54707659012264,1.3764171894063404,-0.02076125822961468,-2.578308745969773,-0.10912108963127272,0.37696921889778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,24,140.743194,0.033476,-9.501217753176524,1.3757651083834452,-0.019562430686854433,-2.5815518032548774,-0.09729171855313194,0.3548811323442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,25,140.776661,0.033467,-9.455379440119922,1.3751493916980724,-0.018471500561185218,-2.5844235694834063,-0.08615298685587405,0.3341619509177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,26,140.810119,0.033458,-9.409560479205561,1.374568827430824,-0.017416928017450775,-2.5869457415955135,-0.07566516336321817,0.3146347047796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,27,140.84358899999998,0.03347,-9.363546345799525,1.3804240021810605,0.1756552425070929,-2.5890403617289435,-0.06283860400290128,0.3847967808095065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,28,140.877049,0.03346,-9.317348199343659,1.3859443936759697,0.16561174484727362,-2.5907342291921798,-0.050816023897092666,0.3606774031742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,29,140.910516,0.033467,-9.270978049204913,1.391104504162356,0.15480331459159172,-2.5920531730172462,-0.039568314751995584,0.33743127435291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,30,140.944006,0.03349,-9.224445889306924,1.395964796939679,0.14580878331969077,-2.593022286674391,-0.029073409714337133,0.31484715112975353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,31,140.977462,0.033456,-9.177762384707771,1.400505137974586,0.1362102310472125,-2.5936639731377977,-0.019250593902210046,0.29468447436381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,32,141.010921,0.033459,-9.130936065632689,1.4047895722524413,0.1285330283356547,-2.5939990941215094,-0.010053629511348137,0.2759089317258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,33,141.04439499999998,0.033474,-9.083976468562957,1.4087879120919466,0.11995019518516123,-2.594047525243201,-0.0014529336507564175,0.25802087581775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,34,141.077869,0.033474,-9.036891260179653,1.4125562514991543,0.11305018221623159,-2.5938291917749745,0.0065500040467990125,0.24008813092666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,35,141.111337,0.033468,-8.98968807873685,1.4160954432841142,0.10617575354879676,-2.593362030058029,0.014014851508370854,0.22394542384715524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,36,141.144791,0.033454,-8.942457109188103,1.4169290864623585,0.025009295347331838,-2.5921075662574173,0.037633914018342436,0.7085718752991474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,37,141.17827799999998,0.033487,-8.895086409931508,1.4211209776978537,0.1257567370648564,-2.59068859151205,0.042569242361016106,0.14805985028021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,38,141.21173199999998,0.033454,-8.847585185424714,1.4250367352038293,0.1174727251792685,-2.589115370563145,0.0471966284671472,0.13882158318393284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,39,141.247371,0.035639,-8.799961966737012,1.4286965606310749,0.10979476281736311,-2.5873988425494803,0.05149584040994637,0.12897635828397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,40,141.280836,0.033465,-8.752223800139255,1.4321449979326972,0.10345311904867203,-2.585549002577259,0.0554951991666373,0.11998076270072804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,41,141.314326,0.03349,-8.704379085595884,1.4353414363011514,0.09589315105362854,-2.5835761837382263,0.0591845651709873,0.11068098013050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,42,141.34777,0.033444,-8.656385842443518,1.4397972945709987,0.1336757480954204,-2.581483640660698,0.06277629232585671,0.1077518146460824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,43,141.381219,0.033449,-8.608254014081844,1.4439548508502487,0.12472668837749656,-2.5792799494886287,0.06611073516207627,0.10003328508658683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,44,141.414703,0.033484,-8.55999349507794,1.447815570117094,0.11582157800535878,-2.5769740835016717,0.0691759796087101,0.0919573333990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,45,141.44815899999998,0.033456,-8.5116133499849,1.4514043527911824,0.10766348022264811,-2.5745749134141986,0.07197510262418905,0.08397369046436871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,46,141.48161499999998,0.033456,-8.463122188920535,1.4547348319309896,0.09991437419421365,-2.572089226258596,0.07457061466808772,0.07786536131696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,47,141.515088,0.033473,-8.414527483150993,1.4578411730862602,0.09319023465811721,-2.5695242584800875,0.07694903335524815,0.0713525606148131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100,pedestrian,4,1,48,141.54856199999998,0.033474,-8.365837976171864,1.4606852093738751,0.0853210886284466,-2.5668872610050006,0.07910992425260452,0.064826726920691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
