id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-158,pedestrian,4,1,1,202.202,0.0,-5.621204559266235,-1.183792597203779,2.749979793299613,-17.779825511070054,0.7256054135572609,1.497020799337904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,2,202.235466,0.033466,-5.657802117822744,-1.0979267566952746,2.5759752152551343,-17.754086939928627,0.7721571342428291,1.3965516205670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,3,202.26896,0.033494,-5.691718589819437,-1.0174941599007956,2.4129779038343693,-17.726900818170964,0.8155836527298992,1.302795554612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,4,202.302412,0.033452,-5.723123624160132,-0.9421510302208473,2.2602938903984477,-17.69836435554478,0.8560938787855237,1.2153067816687348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,5,202.335871,0.033459,-5.752176133395451,-0.8715752770595718,2.1172725948382647,-17.66856826043591,0.8938828532660021,1.1336692344143537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,6,202.369356,0.033485,-5.77902497136874,-0.805465139198672,1.9833041358269927,-17.63759717185596,0.9291326573986292,1.0574941239788096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,7,202.402802,0.033446,-5.803809568414828,-0.7435379113826637,1.85781683448025,-17.605530063064844,0.9620132637333986,0.9864181900430814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,8,202.43626799999998,0.033466,-5.826660526731609,-0.685528749503431,1.7402748563769794,-17.572440618655104,0.9926833322921904,0.9201020567637552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,9,202.469723,0.033455,-5.847700178375251,-0.6311895493092605,1.6301760058251156,-17.53839758678642,1.0212909560605472,0.8582287130507023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,10,202.503189,0.033466,-5.867043108196974,-0.5802878946516831,1.527049639727324,-17.50346510818382,1.0479743580779712,0.8005020605227198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,11,202.536662,0.033473,-5.884796643891323,-0.5326060708304772,1.4304547146361752,-17.46770302339961,1.0728625435262904,0.7466455634495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,12,202.570135,0.033473,-5.901061315197888,-0.48794013919692886,1.3399779490064496,-17.43116715976626,1.0960759090004877,0.6964009642259168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,13,202.603609,0.033474,-5.915931284176871,-0.4460990693694977,1.2552320948229345,-17.393909599338414,1.1177268128354243,0.649527115048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,14,202.637083,0.033474,-5.929494748360279,-0.4069039255022323,1.175854316017962,-17.355978929083513,1.137920107647063,0.6057988443491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,15,202.670557,0.033474,-5.941834318470606,-0.3701871033098318,1.1015046657720162,-17.317420474469596,1.1567536384174402,0.5650059231113103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,16,202.704032,0.033475,-5.953027372297482,-0.3357916148062732,1.0318646551067576,-17.278276517543752,1.1743187077753672,0.5269520807378127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,17,202.737506,0.033474,-5.963146386222809,-0.30357041775981175,0.9666359113938429,-17.238586500526516,1.1907005105170823,0.491454082251452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,18,202.770979,0.033473,-5.972259245796753,-0.2733857872183161,0.9055389162448703,-17.198387215853863,1.205978540179631,0.45834088987646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,19,202.804453,0.033474,-5.980429536676794,-0.24510872640122944,0.8483118245125995,-17.157712983572615,1.2202269684374276,0.42745284773389564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,20,202.837926,0.033473,-5.987716817167028,-0.21861841470701993,0.7947093508262856,-17.116595816931273,1.2335149992403218,0.39864092408682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,pedestrian,4,1,21,202.8714,0.033474,-5.994176873507922,-0.1938016902268231,0.744501734405905,-17.075065576932428,1.2459071999653422,0.3717660217506113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
