id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,95.261833,0.0,-10.61174480500631,-1.2851882287739729,0,13.205987639725208,0.4514302209628816,0,0.0,0.0,0.0,0.0,0.0,0.0,291.8303233719335
55,pedestrian,1,2,2,95.295299,0.033466,-10.591685465967794,-1.250712611676831,0,13.165868960486096,0.5387760228045725,0,0.0,0.0,0.0,0.0,0.0,0.0,291.76136444039565
55,pedestrian,1,2,3,95.32875399999999,0.033455,-10.571632715519065,-1.2103278502941848,0,13.125763460262876,0.6235405893922638,0,0.0,0.0,0.0,0.0,0.0,0.0,291.69239605208224
55,pedestrian,1,2,4,95.362223,0.033469,-10.551657894011246,-1.1606479058261734,0,13.0855530766834,0.7112604505176781,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6183289877351
55,pedestrian,1,2,5,95.395721,0.033498,-10.541492460975094,-1.1597025679130482,0,13.035482950467745,0.712179591751845,0,0.0,0.0,0.0,0.0,0.0,0.0,291.6173891975194
55,pedestrian,1,2,6,95.429121,0.0334,-10.521472672891871,-1.1032478204567735,0,12.995443374061903,0.7964538843018474,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5428309885122
55,pedestrian,1,2,7,95.46254499999999,0.033424,-10.501437916023109,-1.0405482747916401,0,12.955373859628246,0.8764172378717753,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4681291157122
55,pedestrian,1,2,8,95.49601899999999,0.033474,-10.481373780562539,-0.9666922182204573,0,12.915245588261547,0.9569836502837359,0,0.0,0.0,0.0,0.0,0.0,0.0,291.3877640878692
55,pedestrian,1,2,9,95.529476,0.033457,-10.461532314599472,-0.8923423794340248,0,12.875137673529135,1.0264119040897857,0,0.0,0.0,0.0,0.0,0.0,0.0,291.31295687298706
55,pedestrian,1,2,10,95.562936,0.03346,-10.45126349145233,-0.8068761917912896,0,12.834784354913063,1.0946525476635625,0,0.0,0.0,0.0,0.0,0.0,0.0,291.23251685724944
55,pedestrian,1,2,11,95.596398,0.033462,-10.431206549056045,-0.7160544510940208,0,12.784911126195377,1.1559412760044379,0,0.0,0.0,0.0,0.0,0.0,0.0,291.15192018734524
55,pedestrian,1,2,12,95.629852,0.033454,-10.411154383891244,-0.6138730406445198,0,12.744806797946096,1.2131913791307358,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0657523553886
55,pedestrian,1,2,13,95.663309,0.033457,-10.39109985645051,-0.5071385431528536,0,12.704697744352798,1.2614373756602262,0,0.0,0.0,0.0,0.0,0.0,0.0,290.97957437267297
55,pedestrian,1,2,14,95.69676799999999,0.033459,-10.371394759160594,-0.3966599734712136,0,12.664587454773052,1.3003425323164954,0,0.0,0.0,0.0,0.0,0.0,0.0,290.893393738211
55,pedestrian,1,2,15,95.730228,0.03346,-10.360988946799816,-0.2829584388018195,0,12.624475921203835,1.3296570509856702,0,0.0,0.0,0.0,0.0,0.0,0.0,290.80699389296984
55,pedestrian,1,2,16,95.763696,0.033468,-10.340927831286171,-0.15998503062294972,0,12.58394520426913,1.349986461662761,0,0.0,0.0,0.0,0.0,0.0,0.0,290.715274558541
55,pedestrian,1,2,17,95.797157,0.033461,-10.320871487940527,-0.04283885450248885,0,12.534241003981675,1.35849333288769,0,0.0,0.0,0.0,0.0,0.0,0.0,290.6288385854986
55,pedestrian,1,2,18,95.830621,0.033464,-10.301279062066346,0.08240983102948986,0,12.494124667294797,1.3563981637313147,0,0.0,0.0,0.0,0.0,0.0,0.0,290.53663185892407
55,pedestrian,1,2,19,95.86408499999999,0.033464,-10.290754605530813,0.2139042121560957,0,12.454007240904598,1.3417814567239739,0,0.0,0.0,0.0,0.0,0.0,0.0,290.4392267657141
55,pedestrian,1,2,20,95.897548,0.033463,-10.270697064078131,0.3365339972344537,0,12.41389215788946,1.3161958605226518,0,0.0,0.0,0.0,0.0,0.0,0.0,290.3469896100209
55,pedestrian,1,2,21,95.931005,0.033457,-10.251193945806872,0.46325047209838904,0,12.373233338927045,1.277045267626951,0,0.0,0.0,0.0,0.0,0.0,0.0,290.2493239017667
55,pedestrian,1,2,22,95.964466,0.033461,-10.240586176376631,0.5852046635890961,0,12.323670381144334,1.2260239313446337,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1519758424205
55,pedestrian,1,2,23,95.99793299999999,0.033467,-10.220526236649103,0.6957397087330489,0,12.283550501307339,1.1669199088178925,0,0.0,0.0,0.0,0.0,0.0,0.0,290.05967875857374
55,pedestrian,1,2,24,96.031398,0.033465,-10.20046745726173,0.8063292661384546,0,12.243432943362562,1.0936235116042534,0,0.0,0.0,0.0,0.0,0.0,0.0,289.9619896715939
55,pedestrian,1,2,25,96.064858,0.03346,-10.181077979256383,0.9092989195088153,0,12.203320333639708,1.0099544818783783,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8643126340352
55,pedestrian,1,2,26,96.098317,0.033459,-10.170356008304015,1.0036903137865536,0,12.162515645612142,0.916687163168054,0,0.0,0.0,0.0,0.0,0.0,0.0,289.76664124831166
55,pedestrian,1,2,27,96.131784,0.033467,-10.15029602513867,1.0886215553247693,0,12.113090080277106,0.8146435736274468,0,0.0,0.0,0.0,0.0,0.0,0.0,289.66894629803727
55,pedestrian,1,2,28,96.165244,0.03346,-10.130992266093505,1.1632732746624768,0,12.07297747930435,0.70483552585561,0,0.0,0.0,0.0,0.0,0.0,0.0,289.57126928550025
55,pedestrian,1,2,29,96.19871599999999,0.033472,-10.120176789212806,1.2269519841681127,0,12.032851608048045,0.5882156168180533,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4735599510031
55,pedestrian,1,2,30,96.232182,0.033466,-10.100117400717538,1.2757635059090362,0,11.992732829549299,0.4762280242547442,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3837935867249
55,pedestrian,1,2,31,96.265642,0.03346,-10.080902955411233,1.2798112698598567,0,11.951778391934955,0.4658271927146126,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3755937325004
55,pedestrian,1,2,32,96.29910699999999,0.033465,-10.070002365520326,1.3198388203253852,0,11.902502759718448,0.33895955594378274,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2779048319583
