id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
153,pedestrian,1,2,1,195.528667,0.0,-5.431744806235656,0.07015721363453709,0,-17.75401235651225,-1.7333307612440962,0,0.0,0.0,0.0,0.0,0.0,0.0,80.15106596085086
153,pedestrian,1,2,2,195.562113,0.033446,-5.421720829861741,0.14969082993052452,0,-17.693868504076683,-1.7284997263412112,0,0.0,0.0,0.0,0.0,0.0,0.0,80.19699874424951
153,pedestrian,1,2,3,195.59561300000001,0.0335,-5.41168097091625,0.21923851193880017,0,-17.633693180633728,-1.7212501339095352,0,0.0,0.0,0.0,0.0,0.0,0.0,80.23730223061887
153,pedestrian,1,2,4,195.629061,0.033448,-5.401656691637946,0.29809977621967343,0,-17.58348367656127,-1.7095509795055666,0,0.0,0.0,0.0,0.0,0.0,0.0,80.28325013694564
153,pedestrian,1,2,5,195.662571,0.03351,-5.3916135389974515,0.3764889390758509,0,-17.523224754332894,-1.694177784899556,0,0.0,0.0,0.0,0.0,0.0,0.0,80.32928456287327
153,pedestrian,1,2,6,195.696041,0.03347,-5.381582669141075,0.45415427121967833,0,-17.463201677113588,-1.6751892905610501,0,0.0,0.0,0.0,0.0,0.0,0.0,80.37535557596748
153,pedestrian,1,2,7,195.72949200000002,0.033451,-5.371557489503785,0.5399768791922143,0,-17.41288845903829,-1.649676698387643,0,0.0,0.0,0.0,0.0,0.0,0.0,80.42694429778301
153,pedestrian,1,2,8,195.76296100000002,0.033469,-5.36152662561815,0.6154650556853861,0,-17.3527032810909,-1.623127631259609,0,0.0,0.0,0.0,0.0,0.0,0.0,80.47304739564603
153,pedestrian,1,2,9,195.796434,0.033473,-5.351494858485712,0.6986106837418194,0,-17.29276262062867,-1.589228231894549,0,0.0,0.0,0.0,0.0,0.0,0.0,80.52477741227554
153,pedestrian,1,2,10,195.829891,0.033457,-5.341467877192372,0.7798589570163177,0,-17.242350786044458,-1.5510921751869318,0,0.0,0.0,0.0,0.0,0.0,0.0,80.57648274489964
153,pedestrian,1,2,11,195.863348,0.033457,-5.33144061303123,0.8592755356899958,0,-17.182187202400495,-1.5086164775381516,0,0.0,0.0,0.0,0.0,0.0,0.0,80.6283638269705
