id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,70.07,0.0,-10.181744806002825,-1.3250465317157432,0,-3.774012359790504,1.1423668144637602,0,0.0,0.0,0.0,0.0,0.0,0.0,21.279652511158776
36,pedestrian,1,2,2,70.103516,0.033516,-10.131476869231108,-1.3046261225391267,0,-3.7539230468344407,1.164626240373925,0,0.0,0.0,0.0,0.0,0.0,0.0,21.262387018887775
36,pedestrian,1,2,3,70.136996,0.03348,-10.07135070417033,-1.2838548245940573,0,-3.733775898576991,1.1864991992837304,0,0.0,0.0,0.0,0.0,0.0,0.0,21.245139561177922
36,pedestrian,1,2,4,70.17044,0.033444,-10.02113342288748,-1.2628011290739003,0,-3.703808565329149,1.208036395060427,0,0.0,0.0,0.0,0.0,0.0,0.0,21.22791116141136
36,pedestrian,1,2,5,70.20392799999999,0.033488,-9.961053982698688,-1.2412791171191755,0,-3.6837360307354454,1.2293443685649226,0,0.0,0.0,0.0,0.0,0.0,0.0,21.210580925807754
36,pedestrian,1,2,6,70.23740299999999,0.033475,-9.910719841661383,-1.2124827906307374,0,-3.6636707045184433,1.2570998931716355,0,0.0,0.0,0.0,0.0,0.0,0.0,21.18768563315604
36,pedestrian,1,2,7,70.27086899999999,0.033466,-9.850742318772674,-1.1901786175218145,0,-3.6436113639848555,1.277622865054014,0,0.0,0.0,0.0,0.0,0.0,0.0,21.170331023667476
36,pedestrian,1,2,8,70.30434299999999,0.033474,-9.800349372952178,-1.1604087444916444,0,-3.623547215269655,1.3042039146976705,0,0.0,0.0,0.0,0.0,0.0,0.0,21.147472456321292
36,pedestrian,1,2,9,70.337818,0.033475,-9.740418645357067,-1.137306328809128,0,-3.603481895596339,1.3239146984406518,0,0.0,0.0,0.0,0.0,0.0,0.0,21.13007561719224
36,pedestrian,1,2,10,70.371293,0.033475,-9.69025680853168,-1.1066077903398504,0,-3.583119560195617,1.3492909803540833,0,0.0,0.0,0.0,0.0,0.0,0.0,21.10725363688911
36,pedestrian,1,2,11,70.40476699999999,0.033474,-9.639766743897287,-1.0827600828564397,0,-3.5533530053321534,1.3681753137535433,0,0.0,0.0,0.0,0.0,0.0,0.0,21.089820874928595
36,pedestrian,1,2,12,70.43824199999999,0.033475,-9.579933135565868,-1.0509002360027264,0,-3.5332876923955348,1.3925515189129292,0,0.0,0.0,0.0,0.0,0.0,0.0,21.066827718503745
36,pedestrian,1,2,13,70.471734,0.033492,-9.529346028202127,-1.018493196696785,0,-3.5132127675829956,1.4162207414887422,0,0.0,0.0,0.0,0.0,0.0,0.0,21.043823549744758
36,pedestrian,1,2,14,70.505214,0.03348,-9.46957643135441,-0.9855969657666215,0,-3.49314500947134,1.4391743103327408,0,0.0,0.0,0.0,0.0,0.0,0.0,21.020827593466127
36,pedestrian,1,2,15,70.53868999999999,0.033476,-9.419411661911397,-0.9522174039537185,0,-3.4730791007684307,1.461408872899192,0,0.0,0.0,0.0,0.0,0.0,0.0,20.997833757328813
36,pedestrian,1,2,16,70.57216399999999,0.033474,-9.368752628032244,-0.9183556128420035,0,-3.453014966834895,1.482892472146041,0,0.0,0.0,0.0,0.0,0.0,0.0,20.974841951971175
36,pedestrian,1,2,17,70.60563699999999,0.033473,-9.30909240500841,-0.883319966076383,0,-3.4329513987235605,1.5034630819073587,0,0.0,0.0,0.0,0.0,0.0,0.0,20.951546854307495
36,pedestrian,1,2,18,70.639111,0.033474,-9.258367816347992,-0.8400482048552331,0,-3.4123238638887905,1.5276003209564697,0,0.0,0.0,0.0,0.0,0.0,0.0,20.92312876330458
36,pedestrian,1,2,19,70.672585,0.033474,-9.198770309486038,-0.8045292597072999,0,-3.3828225599860136,1.5461677787407815,0,0.0,0.0,0.0,0.0,0.0,0.0,20.900136957946938
36,pedestrian,1,2,20,70.706058,0.033473,-9.148611376601627,-0.7709088879322932,0,-3.362758987042451,1.5629299066834867,0,0.0,0.0,0.0,0.0,0.0,0.0,20.8785820545672
36,pedestrian,1,2,21,70.739532,0.033474,-9.097790599354411,-0.767881800032878,0,-3.342694290374732,1.564229383465485,0,0.0,0.0,0.0,0.0,0.0,0.0,20.876694060154325
36,pedestrian,1,2,22,70.77301,0.033478,-9.038283302128738,-0.7232716013958532,0,-3.3226277571514364,1.5854376731968625,0,0.0,0.0,0.0,0.0,0.0,0.0,20.84834752830543
